horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 14:00:00+00:00,0,15,35622.48314761609,36470.60938136378,36930.35710462127,37282.48860125446,37553.879957974554,37747.317165552224,37946.32504718451,38238.17749639374,38552.02147978245,38878.87492200872,39106.778024826504,39331.07277826797,39511.16525184934,39691.25772543072,39884.044998014295,40089.17547463107,40340.581397449474,40750.879787016136,41519.62869151471,45888.10500742674,38400.258462546066
2025-09-24 14:15:00+00:00,1,30,29685.089664318515,31494.14135913716,32587.58073487601,33283.96625051897,33646.75974855027,33900.83356423996,34109.155264763336,34277.52294806575,34445.89063136817,34764.0454327965,35137.2266969844,35446.41297187606,35671.71689358247,35879.04513181714,36073.935998535155,36274.64516886418,36486.01100104292,36809.934586143885,37643.322221354596,41671.00148931014,34401.63781167567
2025-09-24 14:30:00+00:00,2,45,25241.2519826496,26770.054462909902,28001.33439174049,28693.75066306568,29500.59992778129,30007.411799617934,30304.86473306334,30542.804089077104,30692.154126042456,30841.50416300781,31191.78146610753,31554.07748912512,31813.20064771559,32049.2257454401,32271.496363314964,32443.881777594444,32608.609375532524,32850.73852126525,33421.41636522547,37283.20323962991,30034.053641204417
2025-09-24 14:45:00+00:00,3,60,18761.71831746412,20643.42457939268,21825.31653726228,22825.225150426366,23728.540690974332,24396.621868544302,25098.847251485906,25718.08721294629,26035.70751530855,26274.338818500324,26463.380976989807,26693.7298961603,27030.214499779493,27507.074882345747,27767.756068752595,27970.158689752505,28136.191595216787,28362.740782101966,28829.050902016315,32720.5402205277,25199.930045698846
2025-09-24 15:00:00+00:00,4,75,10994.504749020407,14483.572773299626,15470.98739142798,16413.80673737068,17341.626583393852,18471.16723091565,19136.915324629317,19842.59499672191,20611.02831213113,20972.496573562534,21367.90568958149,21705.72976689096,21857.9830257049,22047.090719542528,22392.975790025597,22803.841577028234,23108.564717387686,23395.33152045373,23930.68393691705,28045.410671803587,19617.61035657985
2025-09-24 15:15:00+00:00,5,90,9277.659035560826,11199.250374569834,12837.177341681636,13265.469101503297,13966.986324589294,14687.714304156028,15405.586061269569,16006.922008784431,16603.343758218725,17126.988672948824,17697.359455471724,18043.302331457595,18355.208091063058,18599.537041812422,18796.41138909164,19214.57380640129,19465.365041905352,19754.542533432505,20288.870577217072,23506.878731241046,16252.568402261728
2025-09-24 15:30:00+00:00,6,105,6733.823379273377,7560.379713931698,8854.196607326607,10225.881732196041,10524.920897042026,11069.34758639729,11597.223776230667,12037.736482018758,12485.322930954462,12966.562627589945,13457.311749417831,13931.077648464194,14339.96467079868,14602.291137982562,14810.357967225387,14984.481635207321,15354.562513511582,15779.01650978423,16270.704510437832,19020.541685336073,12419.256468100668
2025-09-24 15:45:00+00:00,7,120,5274.193985779142,5817.729132630271,6568.102742437939,7208.6018042651285,8145.337709936311,8375.930565460925,8770.593399394313,9219.03669624094,9575.230899926632,9948.728112465333,10240.519104508741,10636.077946595884,10955.261227513076,11247.927995731787,11482.587630750017,11638.526422646739,11775.996548140989,12179.721023858978,12517.642960230876,14672.566267146749,9485.551594004222
2025-09-24 16:00:00+00:00,8,135,3682.076935688024,3991.5672971392687,4248.961014525925,4783.885397474625,5104.1293348617555,5481.221101011933,6016.740681577697,6186.223230439687,6473.968390923766,6713.582085608713,6946.081902727926,7301.653715088291,7645.467329207417,7918.705972126797,8215.461856483875,8452.968212575783,8609.069558141378,8878.46967490279,9259.857383108707,10515.5914256331,6632.734369266979
2025-09-24 16:15:00+00:00,9,150,2197.5672893381084,2400.369168011328,2564.4743873085304,2713.861719043152,2929.655116445854,3169.3021353002096,3462.248500746166,3754.2604772211903,3899.7597871518415,4064.616412669517,4266.116689683496,4468.388309383878,4720.551086388132,4854.479755722937,5075.792354439796,5243.1652377050395,5363.640435648992,5487.378971082526,5828.798049862999,6744.340604828044,4030.8887787439644
2025-09-24 16:30:00+00:00,10,165,1115.2833726013844,1193.2236971222926,1281.5116422052813,1354.667666188329,1427.7863888345341,1586.770727886508,1671.3757563001918,1809.453463094435,1971.9333747131068,2022.0843263343268,2111.6224980803663,2190.2367057769534,2268.192416056352,2442.8519722077604,2545.2719138383814,2670.4906787317987,2731.92342089812,2812.1931800435277,2986.5146846262282,3518.7864850542487,2011.364094064879
2025-09-24 16:45:00+00:00,11,180,441.8157335184029,473.52104145712866,505.2881829380242,535.7729686356303,591.433148576766,632.4570392215619,702.7867790470485,735.2955154188559,770.58015585837,798.9714406555186,834.5195503782022,871.9997864788521,917.1760895947209,959.1322900046544,980.1596543911656,1003.020006221377,1013.5351615199896,1042.402844469414,1079.2247787539607,1183.3708206925903,781.10082597898
2025-09-24 17:00:00+00:00,12,195,23.031300639345396,27.01931433896346,29.356189134339,31.83188738782704,35.26439943035866,37.26154460699728,39.21540040136581,42.4270141267217,44.57687635640352,47.11557672623028,48.87877938398568,50.39917254008922,52.85744484061357,54.51619450609536,56.372723609699754,58.10922640118134,60.189373260278266,61.565961815042286,65.21505766982898,77.82158290401627,45.24634829455754
2025-09-24 17:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
