horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 15:15:00+00:00,0,15,12206.25482501455,13902.64287340211,14916.835703629244,15678.762415347106,16383.597872124694,17192.74137134454,17794.464406538325,18369.951951594514,19011.661558766795,19936.720167990363,20891.874755775465,21807.025834807635,22958.31486489056,24125.237862432932,25220.97295918452,26011.346416044882,28418.939997331734,30986.670789279644,33245.75239194842,46744.71960208677,21183.38063072998
2025-07-18 15:30:00+00:00,1,30,10431.066223407192,12441.462453653068,13262.361760456733,14306.863890139908,14869.826058211409,15608.94976600487,16352.870910547837,17052.17300671496,18234.39843539554,19102.896742573874,20203.096749342083,21756.614975637876,22458.00726881477,23140.219300148205,24661.577626354425,25527.094007704916,27237.0895274773,29019.922204870683,30764.225791871075,42367.20711384515,19707.544312325284
2025-07-18 15:45:00+00:00,2,45,8882.849374574182,10592.155851621894,11618.093700487003,12516.174405648942,13058.09363028685,14162.98915545279,14925.628607151606,15985.908100019096,17143.745241642646,18280.412235408534,19817.54782458464,20278.77212160338,20898.303022575124,22038.31542734331,22629.65951957768,23952.202670957027,25395.712910936894,26722.725354786147,28123.39741763223,37948.317265222824,18294.43748646744
2025-07-18 16:00:00+00:00,3,60,7868.601242186658,9270.229333371257,10141.60176764223,10771.842257271492,11581.035024530713,12519.169061314193,13224.028241598362,14181.018631926027,14981.64426362484,15903.604820354743,16853.61941437146,17812.558513300733,18769.760380575855,19668.958030920643,20206.90289424914,21815.09925381643,23121.62951459641,23965.192584170207,25054.912681288515,33528.260375187165,16177.416930049621
2025-07-18 16:15:00+00:00,4,75,7184.216340449739,8132.032094717781,8948.853373879732,9607.782048574009,10112.216415031284,11018.336312240095,11836.464705501861,12601.533065624795,13482.287253104267,14183.604917479563,15411.525050551118,15819.999843146274,16801.939942430843,17434.912491353803,18221.85971577949,19229.556709873923,20402.644305585934,21403.12062538856,22674.908537356085,29151.40184827634,14571.337850140178
2025-07-18 16:30:00+00:00,5,90,6180.93593162982,7125.611738214869,7593.99845261373,8297.460914622103,8942.279038795332,9782.155523757543,10586.069641478938,11327.53694934317,11965.70772778226,12780.55262373897,13366.010538470762,14073.889457024303,14764.539575155037,15259.394971998825,16246.027221677867,16930.98787397578,17569.857656042863,18350.62221553479,19622.366949229236,24866.985502873973,12664.027444233014
2025-07-18 16:45:00+00:00,6,105,5048.000777676243,5850.204883483663,6365.953282580325,7134.816950903143,7830.813394568002,8443.067387451347,9359.53865779983,9915.142165773523,10432.48409425932,10831.65888099056,11448.845636368378,11937.480932281589,12374.751039351107,12935.847101649277,13558.830132202107,14253.05838421059,14731.12879437212,15358.00959121814,16725.788407327153,20729.921643421963,10812.791461402878
2025-07-18 17:00:00+00:00,7,120,3717.2312403139895,4637.006743090139,5154.039574519076,5835.707382675061,6695.426942367387,7432.936628458174,7833.3379464344525,8248.439287392364,8563.104014617582,8998.707798929107,9334.660026026988,9739.820828111113,9973.861925058523,10385.635626623143,10892.879570258952,11385.167273694573,11829.547037181865,12397.450968171435,13550.229124498703,16711.85171564341,8785.205333033773
2025-07-18 17:15:00+00:00,8,135,2950.2795077217916,3647.5610072280488,4095.5234527814505,4376.89984087465,4805.3292369410365,5434.198445810792,5811.250994932242,6362.8026828457005,6794.449373273003,7004.025818593,7324.60721081181,7558.222135463589,7907.5820784388525,8279.285489076015,8690.22913399865,9155.469525731382,9776.57843950443,10306.351721436666,10935.24853881345,12947.324878181145,6933.6533088075375
2025-07-18 17:30:00+00:00,9,150,2264.157056937589,2817.6830950292506,3085.510981165387,3447.8880936878354,3864.1622121637365,4152.331948354325,4478.156330815834,4705.827622621873,4994.445855709385,5154.023470031348,5421.867945540451,5578.686453065766,5876.581310937277,6155.971731586137,6328.939690574928,6716.93073131458,6983.503493177684,7378.502565490206,8068.691905004269,9573.302212907844,5159.390894550695
