horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 07:30:00+00:00,0,15,35074.54007362626,35514.414503315355,35848.80859131151,36185.87673452186,36515.84294309422,36847.46702993583,36992.993648462885,37126.72267280068,37260.45169713848,37417.095747030784,37576.947530871774,37752.653615720956,37962.899427766584,38165.0748980883,38353.28504054506,38575.255886070976,38947.99338876108,39399.78262313736,39837.294491308625,47005.542231321306,36713.32390779958
2025-08-31 07:45:00+00:00,1,30,36195.38990788043,38173.05042708229,38845.17805671574,39164.06249475764,39467.79204319628,39792.24266557946,40084.14652563862,40351.71336625403,40578.82537242851,40788.14580287616,40962.47613439439,41136.80646591261,41333.34594837997,41538.86958181226,41772.06678209181,42034.61244448136,42379.13111740892,42921.10580655944,43696.84811492101,51332.41968327148,39693.43340072985
2025-08-31 08:00:00+00:00,2,45,35547.594285772684,40166.559051743665,41315.35583186336,41951.064443364834,42320.24723632444,42658.69282211999,43023.2452743319,43326.97273472758,43616.13605224186,43879.452448768,44117.17963317859,44309.7931780722,44502.40672296581,44749.39265306071,45010.618969755946,45335.06269389772,45693.504318061074,46163.499472607844,47044.54878124428,55468.66297635688,42627.066754872554
2025-08-31 08:15:00+00:00,3,60,39028.61217814313,42719.747062100214,43825.15376843894,44576.240256742974,45217.48649340042,45536.582967569804,45894.42260054394,46250.10359861577,46566.647280756995,46859.57805127513,47138.34145620147,47352.271141324585,47541.22518588789,47730.179230451206,48060.021541041795,48426.68772282419,48837.85739056026,49305.3068627297,50193.29714890651,59384.54166485127,45544.18810366819
2025-08-31 08:30:00+00:00,4,75,40079.46792052264,44663.41890636191,46047.22287939089,46653.345679437305,47294.93126667047,47953.715391351565,48261.42407600771,48599.67254836575,49037.17533075498,49376.23413984807,49692.87419435831,49960.40873067047,50218.66832420643,50423.32951690175,50627.99070959707,50925.45552106881,51385.523803791,52001.49231571681,52936.78945432537,63053.43751342908,47891.47713214871
2025-08-31 08:45:00+00:00,5,90,38043.58653164379,45388.04587789643,47915.99739855852,48762.82349331029,49357.42719805946,49918.664339620715,50373.635675126556,50734.65766685656,51098.03010499885,51467.31583995124,51857.745635506304,52196.933315450435,52514.80535315968,52763.35066143482,53001.457367466544,53270.728825555954,53583.63939926913,54145.46789948035,54865.95287999286,66331.05879187296,49705.7808939855
2025-08-31 09:00:00+00:00,6,105,38335.29891209647,46190.904740231206,48782.665542613075,50245.786984345796,50846.685857210585,51352.87312150556,51888.454168646946,52413.2716309677,52789.979067314365,53176.345623815345,53637.58591232236,54034.20576020171,54381.89492365922,54662.78760148186,54939.04429399078,55201.67057867457,55464.29686335837,55915.68264476339,56996.1959326844,69247.98490723137,51259.251640025104
2025-08-31 09:15:00+00:00,7,120,41452.09165567532,49380.98706717824,51259.41893255731,52344.43609900719,52907.347819289615,53428.7842968853,53922.74204638183,54417.035046605684,54846.21091609619,55216.49374157437,55784.67250329212,56192.86729413015,56547.40035181968,56836.05807248329,57124.71579314691,57401.842931978055,57677.133521243406,58122.587172090985,59236.6415376672,72030.5914954102,53318.88969499721
2025-08-31 09:30:00+00:00,8,135,36720.87050407732,43626.247783925784,47273.12178013543,51442.36151558792,54622.19456110908,55780.74236642757,56241.66523279839,56638.31839711152,57166.401964832316,57743.566126009966,58214.7736678352,58619.124426514994,59261.03563240118,59740.61364384909,60128.84983562653,60491.30236968252,60832.806030666616,61137.3997724288,61614.285483598724,74485.26032998633,54885.84867006009
2025-08-31 09:45:00+00:00,9,150,36907.71824259162,44478.78724183159,48757.90630384095,52482.93585312572,56179.304120843335,57206.68799405704,57684.881947233254,58084.52562986716,58497.714618719445,59052.02805314412,59510.79123482574,59939.43150459581,60341.84807369664,61016.33549145002,61503.19712002972,61932.35082288634,62323.91521435741,62740.79246096613,63252.52462048686,76597.68556671306,55926.608060441096
2025-08-31 10:00:00+00:00,10,165,38653.132644679565,45749.91648975828,49329.35699897213,53174.10516749116,57148.50975299802,58167.51481320999,59076.570788667435,59371.483000012624,59666.39521135781,60090.647853119444,60599.5261522445,61165.26072821479,61578.53159340589,62178.02782324253,62723.302250930945,63180.4133150896,63639.72344224579,64133.22395895808,64750.4871386971,78355.72243865592,57198.30676394369
2025-08-31 10:15:00+00:00,11,180,39690.50518733036,46911.58028523725,49830.54040305436,53367.46387558127,56188.71972544574,58781.49060665917,59687.75153839609,60239.508208706924,60536.55822240178,60879.33806739831,61297.57213404261,61870.69477052656,62366.679661807255,62827.997376276864,63472.18292644946,64316.46863899773,64868.25984157743,65343.549503556016,65824.47695614376,79749.38560527997,57918.79224119421
2025-08-31 10:30:00+00:00,12,195,40141.06090387319,47545.6473331807,50470.90547711445,54767.56782962738,57640.470858683526,59487.5042056118,60211.91121557177,60970.66061787815,61270.74086802862,61570.8211181791,61944.6514592887,62340.49051243884,62843.91506264206,63311.25984064325,63918.59836634109,64946.56016122613,65687.83609993217,66111.97979377708,66592.63802375086,80770.86057271837,58617.82709335564
2025-08-31 10:45:00+00:00,13,210,40117.49800316807,47617.97342381431,50934.60616689053,54799.224513960304,57272.7938469991,59597.02350388177,60311.03054536414,61038.127453634566,61509.80925921778,61855.86528213292,62189.572001388275,62559.137022865885,62935.70567288058,63378.66034642485,63898.81912466171,64713.63963381352,65640.97000763367,66224.35217360474,66765.28253400902,81414.52154084909,58710.908715294936
2025-08-31 11:00:00+00:00,14,225,39761.81827267957,47141.32957769464,50785.44008335388,54941.49280242398,58115.53257724097,59661.482909368715,60208.03973019853,60954.01375772293,61370.639966471776,61753.680579969216,62104.45154601687,62444.50015062229,62775.32688182572,63182.94392441285,63704.33675149803,64594.17445288324,65599.49374392163,66283.61310540857,66849.75518133314,81676.95014007398,58651.173864927536
2025-08-31 11:15:00+00:00,15,240,36260.43648438592,45106.41367463126,49812.045143144685,52120.38152064983,55249.3046419072,59318.52828524266,60043.23034969305,60731.24746781618,61211.68926798841,61623.0206608151,61964.21680073119,62300.32784461476,62614.5911115395,62928.85437846423,63645.4749219482,64444.9519666982,65431.86498635468,66205.5655514015,66864.83691959898,81556.95098413873,57935.644736365044
2025-08-31 11:30:00+00:00,16,255,35951.87833228845,44897.02024485512,48839.692179215555,50662.50017648416,54953.54132657395,58616.77497621515,59533.09208324244,60146.00851340412,60706.3856478124,61145.59490790391,61492.10452023287,61834.41003326434,62168.004989679124,62501.1311183431,63227.21182710326,63884.88952125136,64965.152792476445,65760.32636760695,66530.74571390553,81055.56125581892,57416.777633302816
2025-08-31 11:45:00+00:00,17,270,34103.94533301725,43148.04155518917,47663.45122809756,50610.4906516218,54729.224407939,58157.78461492272,58945.93838117195,59615.137074123675,60109.25029044228,60513.682003714275,60840.61555428894,61167.83216579638,61503.45236321807,61843.07971499711,62629.240391253355,63193.21359976288,64325.90155596947,65050.90328259753,65892.6767437071,80176.05307030673,56703.217391823804
2025-08-31 12:00:00+00:00,18,285,33786.53422475171,42451.40787266848,47748.52740691318,52216.78199887031,55488.629827835626,57550.616432204755,58030.42793436513,58827.650776805494,59192.834490087,59545.25565512601,59853.03913980582,60163.00592980682,60513.53216180862,60899.23614219625,61493.972849778365,62134.50799040751,63252.234321679476,63941.509791625474,64840.90926581116,78923.92928512258,56045.36440758366
2025-08-31 12:15:00+00:00,19,300,33317.810288369204,41315.8724354419,46693.773470891305,51253.648444072496,54437.07502738422,56500.03107008246,57273.682893469624,57772.055473777626,58119.90640314608,58426.240023144106,58723.31208951335,59031.3781689094,59346.26929063969,59787.41250159053,60351.21782471912,61262.13048511383,62036.36354642481,62691.552098423665,63718.15822990141,77306.91499281276,54981.12014309288
2025-08-31 12:30:00+00:00,20,315,31640.254130969333,41370.9314127231,46821.34126135517,51219.98829466392,53297.19774489098,55132.29701268782,55933.436804948215,56394.27996923327,56682.59234132369,56963.32088386533,57253.93127119231,57548.77718076761,57920.866486862935,58374.99984325761,59107.5959133132,60089.758215629,60849.02102798088,61549.284025654284,62166.66200442887,75334.94854740154,53819.54280630685
2025-08-31 12:45:00+00:00,21,330,30507.920128184167,36980.390656913994,44243.73895029425,49238.803508251665,51397.141872833825,53057.32761854704,54252.82904299677,54707.668045057486,54970.947809557794,55234.22757405811,55521.71972639519,55812.5266035936,56187.32116528711,56654.96485362246,57481.72115839017,58249.8856058939,59039.135221538774,59637.574419386336,60279.09721321426,73020.17723732193,51952.354457107496
2025-08-31 13:00:00+00:00,22,345,29041.213862363133,35276.49313086517,40722.30163010125,44079.4104762947,49609.6628407082,51123.95747567091,52452.060726881755,52839.79853532872,53081.40947188713,53338.21037292583,53644.82175011649,53960.70614961357,54297.88177726965,54987.91276058693,55821.80730925506,56249.48557103224,56984.966305826994,57565.67405524827,58170.51319406506,70376.96354479507,49890.12010890659
2025-08-31 13:15:00+00:00,23,360,28250.46255631401,35519.585748948935,39635.91956516255,45429.12985760446,47719.889761707636,49113.378880349555,50467.38352270874,50703.789273487855,50940.19502426697,51188.64851751153,51442.54248704493,51739.91019806638,52089.0573230791,52977.353184895794,53632.32310955404,54247.21749898594,54674.87694469067,55072.193815267914,55723.547734173466,67421.90939571241,48174.43056183474
2025-08-31 13:30:00+00:00,24,375,27080.36237090097,34322.73970910972,37056.97868170491,42621.83547638995,44899.604714824534,46374.45377283023,47627.188672395016,48197.30543568741,48514.12842800121,48769.81498272379,49019.67684166589,49296.174567654445,49582.51598363843,50500.255966124685,51313.39850236361,51799.21405123303,52146.99360084485,52546.054858289855,53074.31865837174,64238.07574895078,45753.023602987094
2025-08-31 13:45:00+00:00,25,390,23702.11785670761,28074.074033401095,34251.31069284004,37514.61994262714,41191.41080246117,43056.26113461323,44535.89608634971,45403.075396274166,45687.7169978559,45982.744169844475,46287.18622183384,46563.02215153601,46833.13685678074,47384.386239060244,48237.62935463332,48827.1581644935,49146.75274743547,49427.121668087544,49807.98386937231,60883.65250245669,42526.45708565106
2025-08-31 14:00:00+00:00,26,405,21435.93434372936,29115.15086203977,31995.29116155644,34378.47941898397,38508.3372139637,40041.20337489546,41556.100313288116,42439.1148994281,42741.51529214675,43061.15107192441,43354.55486094682,43599.823604250516,43899.812023929946,44326.962849074764,45223.23767983391,45674.05588703596,45902.38610853755,46130.716330039126,46504.08159791722,57098.55359433688,39866.52004022901
2025-08-31 14:15:00+00:00,27,420,18812.49780227867,24299.807837597407,29646.54700723288,32582.47306233941,35591.916093977816,36955.02741910059,38112.54202165228,39235.41051543958,39570.46295708164,39865.059177452415,40170.11942753888,40486.406428162336,40800.35277005238,41398.63738188926,42010.66055899004,42332.31730492442,42550.654256582566,42799.39636063567,43096.64192208072,53092.408893151915,36639.38101682251
2025-08-31 14:30:00+00:00,28,435,16820.145574388924,21670.6747135042,26531.210170916005,28129.960772412636,32650.52908721483,33671.28751902753,34779.72749170257,35441.53933630333,36093.89602267785,36427.697664675696,36712.240824217784,37053.195973417205,37428.822038540144,37929.35782715015,38590.04558087539,38979.188467817665,39234.88114147703,39538.984741877284,39858.56041477074,48894.821298270996,33675.53357234836
2025-08-31 14:45:00+00:00,29,450,15790.74197273661,20028.716876757237,24828.42972302319,26369.75191393006,29422.95750687698,30588.86172196223,31617.846406821944,32229.93526505295,32935.35199917677,33256.90510174985,33517.973610121,33786.98717220444,34087.76737203573,34389.796415175326,34959.588997121646,35353.44996849214,35603.36924345535,35907.92080467855,36204.01513686061,44538.76672078282,30763.47048817293
2025-08-31 15:00:00+00:00,30,465,14051.802125662725,17447.726265995174,22212.68160997136,22756.249177431328,24065.18265366023,26785.5765541112,27697.127619922136,28527.140891303985,28980.256246051216,29825.53578818221,30036.14891106003,30259.126189534356,30512.836541461787,30886.939956267826,31288.50436215075,31735.10562579547,32086.741982740783,32327.970864883097,32544.489980339666,40061.21404831934,27366.993557053236
2025-08-31 15:15:00+00:00,31,480,12038.984460226451,13045.23311839143,17793.3133028747,19523.143962551956,20212.86336568535,23056.517368698802,23600.85009617129,24440.732537789107,25124.389636100124,25462.435702788287,26304.276146362423,26562.396000691646,26744.36967005107,26994.92010691739,27403.4365996287,27934.79592090984,28271.170342060228,28481.73223799817,28712.210065542484,35503.99528269859,23569.078347066952
2025-08-31 15:30:00+00:00,32,495,10480.785506957807,12530.696859074107,13496.32564619701,15840.651331019504,17299.76398478691,18084.382762929166,20041.973314191957,20468.442922669365,21187.952790082523,21769.453857641507,21989.81404909621,22640.63706229846,22837.17026920409,23069.45290516645,23408.863752132966,23693.70273867712,24262.55135185108,24630.710072747024,24859.9967664867,30915.0004311903,19977.68993277024
2025-08-31 15:45:00+00:00,33,510,8441.337043816837,9681.268982054464,10452.227266790138,11040.599737455446,12785.74981662023,14255.734913769002,15148.855482713978,16310.324614356985,17210.17640746146,17741.34662866065,18086.901047494848,18461.007485370432,18723.525910543623,19366.799336801912,19601.210243138474,19916.303996963645,20236.965014882346,20870.623696376548,21111.92136868915,26304.31227875372,16189.91323394202
2025-08-31 16:00:00+00:00,34,525,6274.736438398637,7353.410653801985,8061.206983516075,8626.521564964822,9030.712910939576,10511.748008985525,11132.96237649557,12530.33402626938,12850.019968563469,13575.83170066381,14102.688295759324,14463.645326244128,14802.826264368978,15334.211653308483,15540.759806287775,16143.247000594354,16441.69565202985,16786.764611040282,17340.285361514016,21720.68736785468,12645.53128274557
2025-08-31 16:15:00+00:00,35,540,4707.210077899494,5816.910803228909,6136.303346724516,6489.102174233892,6800.791654592474,7202.953688470351,7890.443016118894,8780.65350037732,9851.035588278233,10091.74859086619,10370.939655756805,10904.190202160675,11489.136494004104,11629.826194360787,12142.81565784085,12370.11698871763,12770.893743487844,13072.401023773496,13528.780598612355,17425.664109885944,9585.988770388449
2025-08-31 16:30:00+00:00,36,555,3835.875102780732,4562.068840788436,4714.988940743607,4914.059750725786,5084.492428255784,5428.650394118672,5977.9532042224955,6380.928250939697,6604.208394007116,6862.592896988773,7650.517791218542,7834.020748259132,8372.965916950005,8634.967632396188,8913.61586900283,9311.625884257244,9451.744531572223,9779.6056270838,10316.555058150268,13363.300442263657,7107.1846952141805
2025-08-31 16:45:00+00:00,37,570,2649.1150453373843,3080.736018786423,3235.71071475422,3391.879420457625,3497.694629789673,3692.409409893194,4048.7708565801026,4234.774516403638,4541.784627736513,4773.034287408553,4930.119034082129,5371.555009496524,5652.020319901896,5928.795290589654,6037.81191022983,6326.615233341345,6515.073244543621,6712.765778725073,7083.141283298736,9628.164078556245,4850.025440999877
2025-08-31 17:00:00+00:00,38,585,1624.0954724515914,1865.6834320119763,1949.2483442018465,2051.820220780137,2156.233941373367,2316.0601764796993,2486.1446453461986,2657.218254954578,2762.1263524911487,2892.1436703446375,3004.5350697666813,3098.9340348850355,3329.9800509833003,3545.861839058509,3684.0731085956254,3840.7679762539187,4042.835636187541,4236.2950127001495,4525.619751512903,6312.880422919226,2981.963604448637
2025-08-31 17:15:00+00:00,39,600,827.6548098921164,958.9753920950124,1065.2167272527752,1103.680286448224,1158.5795768111495,1221.3030058166203,1333.081270755198,1431.8441156209221,1533.7804594469183,1574.363708509439,1646.1446958542087,1731.3512280988741,1772.1152540147334,1872.8898987276875,1949.3573890514074,2093.020928721826,2179.780315268759,2290.5248745774875,2371.190844785225,3601.0174164190753,1592.5505620606725
2025-08-31 17:30:00+00:00,40,615,485.6342352724047,567.0992453838408,632.3240391591074,663.0148142074721,704.8431324823413,727.686462670423,754.5438482392615,791.4022814634988,823.6848716397633,893.2494105125988,927.0687926148996,950.0166627694742,979.4838635256891,1009.4785718634853,1094.8536722024655,1117.5390961818614,1230.36525396138,1330.4431896710946,1469.9396573644424,2091.132781235597,909.5901601750568
2025-08-31 17:45:00+00:00,41,630,167.24276149748783,210.08522308725045,234.50923093203087,243.5656341760157,257.2898291131658,268.0275738506056,280.8291825811433,288.94653518391107,308.0009588298029,336.3355565861843,357.0018642242738,369.49731558845417,383.06266296766427,407.40687087854917,419.32051084651164,464.32299251352373,475.5752417175965,500.0378384546806,522.2631093736713,784.3616379585725,343.06917995634393
2025-08-31 18:00:00+00:00,42,645,2.9924743600675088,3.7549983722827087,4.724367220004191,5.168734874271183,5.54596100163308,5.813805586305594,6.237387144517205,6.6172858552099365,6.918730918838639,7.253777920865901,7.529570729322052,7.818164151963626,8.312604968367927,8.765046147320229,9.258780074569856,9.64717201182837,10.057125205763795,10.54382913709149,11.317541204413605,15.209489756700195,7.252883425632507
2025-08-31 18:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
