horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 12:00:00+00:00,0,15,42056.8308078519,44533.35632343336,46968.262506695784,47970.67529054166,49201.839367421424,50320.75926040239,51276.96091266299,51888.32768658144,52209.3020367829,52533.54682613552,52883.63155589416,53233.716285652794,54059.5906452623,54554.748933064155,55083.25196185623,55708.46378993459,56774.1017358939,58104.026609219305,61506.1862773856,84727.22541512603,52105.85975406912
2025-08-04 12:15:00+00:00,1,30,38017.64907090268,41501.54981633299,43833.95773454275,45985.87214847223,47566.545029450914,49082.98377216713,50107.35814317645,50441.23192034832,50775.105697520194,51160.90638619191,51593.18168670671,52155.09452629256,52829.3086005265,53438.91041009847,54350.15583176741,55710.310253925374,57001.17888346865,58762.21867299584,60782.57106699067,83312.6637915326,51050.22348445471
2025-08-04 12:30:00+00:00,2,45,26009.77601242415,29216.74278198402,34186.85029597547,35781.453156814365,38159.65888616048,40031.02949572255,42084.24557611542,44552.6603016793,45972.158035767316,47216.17782845184,47974.478382476496,48506.32573803866,49154.10813007022,50922.91192914062,52708.239841766,53837.10954181761,54911.13012643919,57473.461657670065,59851.38540533679,81555.22333072858,44840.98987331503
2025-08-04 12:45:00+00:00,3,60,30528.431501855604,35540.81135344074,38937.02082875763,41474.716647958434,43621.11433299577,45068.4356398172,45986.85368990345,46353.94228347243,46692.723955620764,47108.76507257249,47595.03274563416,48468.87952353007,49109.594576349686,50748.40587807218,51835.24305975855,52731.28940239884,53799.94290781842,54650.68045617918,56403.176190892045,79465.53158906495,46459.4772509869
2025-08-04 13:00:00+00:00,4,75,27248.544375305733,34158.87878753908,37362.392889897186,40308.83765502099,42445.35275631872,43916.96360344502,44630.016283778576,44972.059936623926,45252.09988095644,45656.203340031505,46320.32943849678,47076.18336989178,48384.49542937085,49731.76560021879,50705.677783412444,51472.77443998116,52251.93740336427,53015.609101418035,55441.70426086521,77056.26511090319,44754.41421438746
2025-08-04 13:15:00+00:00,5,90,26087.146974210686,31604.550160641047,35813.26705767684,38269.483586181355,41248.09722983472,42827.58638486438,43421.52742463803,43779.35396955936,44095.072106078194,44609.25316701367,45389.02771025299,46284.95079155015,48171.717890013024,48894.10844299955,49787.45782353483,50574.400475465365,51297.086102198315,52146.05397818753,53363.099295151085,74342.13946442177,43658.84724679564
2025-08-04 13:30:00+00:00,6,105,22903.944878354007,28335.388375471804,33580.67179651243,35926.18007350618,39003.202136641696,40287.07143973186,41314.66125355342,41943.390089962966,42326.01466259964,42946.78806477095,43748.90353463798,45040.76775110798,46192.13155876342,46910.043661734155,47902.89037637147,48841.64939773964,49657.385365912894,50766.70194204314,52387.769842981295,71339.91337029141,41777.10105514459
2025-08-04 13:45:00+00:00,7,120,10984.381671135112,15133.021607799503,17565.807224927867,19043.622851745527,20662.714435556587,22011.00679104166,23721.742084164525,24885.037267192543,26443.088566366325,27994.670934643196,29785.955625807965,32301.51888397196,35062.609446564136,37862.66494840062,40506.074454506976,41902.03095910102,44790.450685806616,47480.98007049019,50870.95750109131,68068.41111097152,30149.3424504305
2025-08-04 14:00:00+00:00,8,135,15907.192391901259,19482.433514442135,22239.007239105773,24780.627975979012,27466.81393698763,31021.363042539793,33048.93028468115,35557.28075902065,37210.419907565636,37880.25393369365,38255.56055982035,38739.196596059235,39610.91202478408,40973.44437919343,42532.49702310375,43858.46147357074,45056.935707699486,46415.24961630798,47905.68543764642,64548.568859346626,35199.430068969654
2025-08-04 14:15:00+00:00,9,150,15930.922219832064,19301.750998781583,21365.775066162885,24103.452281026333,27007.830941152388,29393.275558653728,32485.54988677768,34380.70760840169,35727.729641718906,36285.356906193745,36672.99459799852,37278.68752913019,38518.92602854557,39975.41170349322,41270.65753907941,42380.764131335585,43283.60302506681,44302.142639522564,45741.157230424804,60803.51241133414,33963.52205907969
