horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 10:45:00+00:00,0,15,41557.692583790784,45217.567538522184,47033.636315169286,47845.515320301056,48920.99544143922,49486.60445211713,49928.21395170974,50381.39515877697,50890.345520933326,51174.266117410756,51457.10420150237,51731.96651934037,52006.82883717837,52333.46381179426,52657.5737231668,52961.06495283401,53284.61069281252,53678.876501221996,54665.25246586492,74814.4274344841,49637.59549148218
2025-09-20 11:00:00+00:00,1,30,41279.47824138232,44963.948748796014,46714.28209619782,47814.90472651394,49071.66757866654,49936.47158693413,50597.36581693664,51341.030977600865,51682.24178178331,51978.35110943374,52247.01643805596,52508.50496995037,52795.53575440304,53121.69634374165,53446.77391275641,53770.64303196901,54181.95719315834,54736.586610148915,55680.72374580537,74912.480975302,50020.483950993235
2025-09-20 11:15:00+00:00,2,45,40643.73933156875,43463.52265336539,46065.568806903175,47510.75539006068,48783.67295237479,49565.13489475849,50393.41990555028,50998.82465791417,51530.63172629221,51941.10589789166,52173.302730546944,52405.49956320222,52685.389269818734,53057.483077286735,53429.82820208296,53802.31524725277,54307.56257329608,54999.371769494544,55631.866418635196,74617.63064614031,49736.707338117
2025-09-20 11:30:00+00:00,3,60,40806.97678945757,43587.2657689589,46020.456965371195,46863.52099567242,47876.084225989536,48767.533172139956,49666.40505736875,50130.95713168913,50712.30654762275,51119.56366299662,51461.60501893296,51712.68782131337,51963.77062369377,52524.862954596865,52879.957569756974,53209.26420278342,53587.253693426406,54341.77790534241,55230.726323733514,73932.13036105101,49204.95490550462
2025-09-20 11:45:00+00:00,4,75,39140.34728210989,41921.450128388016,44625.23936370058,45560.524482402805,46358.0228809757,46973.48686891539,47900.5257709758,48833.10518288682,49367.71785098132,49906.340739118175,50142.17279500781,50378.00485089744,50684.827667603626,51013.66801997491,51468.99749781256,51912.32945418008,52372.43031770587,53116.535952881066,53963.26516457694,72860.45684631469,48417.96041415673
2025-09-20 12:00:00+00:00,5,90,39745.670674394634,43429.76724103643,45175.655380400916,45921.735292038815,46681.325885456296,47584.55531861421,48794.547999684015,49330.91440462769,49721.48756351436,50075.74604336327,50321.89741613807,50568.048788912856,50991.91170104618,51385.31735424792,51691.54266413272,52037.28977320803,52448.152877921224,53219.207550998675,53917.35790389214,71714.96805783654,48239.42567000169
2025-09-20 12:15:00+00:00,6,105,37703.76404460624,40363.6246889696,42539.146981222395,43379.02915945076,44338.350689855666,45085.04353170847,46362.38661568269,46989.525971334544,47446.894988234875,47812.2545237991,48134.78887159394,48415.81984460504,48708.137063812,49141.521016099454,49458.50013307151,49757.11288509133,50150.05219064342,50977.52969299401,51615.42557565636,69961.80408181046,45817.09635158999
2025-09-20 12:30:00+00:00,7,120,34177.11644091632,38172.519376519005,40635.66555529217,41506.91001670575,42187.35542082421,43463.37604419994,44785.19219714661,45430.82073672477,45836.40305188935,46132.200646524034,46427.45839736336,46721.679386855416,47077.884310469126,47442.66828885719,47728.93852022071,48048.21604730621,48413.48999432207,49082.41720694226,49714.225790515746,67771.39075688442,44130.00624888021
2025-09-20 12:45:00+00:00,8,135,23986.306972593837,28092.037455645073,32748.549710454994,35367.43016303763,37620.997579143266,39482.746034796204,41270.01453677135,42291.32316471907,42947.73729378591,44085.97030434433,45274.44894439216,46097.1975765225,46620.907920058125,47157.59950413068,47601.75492815958,48036.756649118164,48617.39487609867,49528.07994007608,50251.6514222865,65234.75345036751,41518.4264045786
2025-09-20 13:00:00+00:00,9,150,24268.38405636375,27710.370045583964,31519.346902017558,33326.27537654675,35637.72072461052,37118.82428992023,38687.50683354421,39884.196411166966,40710.30323905145,41951.93659504502,43019.401777085906,43730.64846182307,44266.77759377326,44771.56042557111,45257.20674413311,45691.14142248982,46243.74247203488,47054.7279563308,47831.06842011898,62368.02032882019,39490.07793074334
2025-09-20 13:15:00+00:00,10,165,23458.195196122724,27093.403857716894,29604.946761305506,31570.00671489962,33660.172294041535,34602.33139525277,36327.512048292396,37391.38271808014,38374.0629688905,38958.11899502864,40369.216151744506,41564.76549592727,42119.08660106984,42463.42342353505,43150.23076161301,43783.55506231364,44199.5352719306,44872.41511706011,45730.804848962594,59189.72037808885,37555.36374046667
2025-09-20 13:30:00+00:00,11,180,21979.812156725347,25322.66508667083,28447.965031127234,29808.741140726714,31544.758441650072,32660.61454666747,34282.8304491867,35413.59259818743,36350.76945231335,36910.37660523717,38138.994067559644,39076.233880785716,39793.39373502115,40158.01413789014,40515.33511122963,41421.19102328097,41893.04083431715,42568.40447776587,43278.978482301005,55720.904356378815,35421.21974887804
2025-09-20 13:45:00+00:00,12,195,20497.887633419865,23639.32579492664,26657.707147958266,28348.731331952076,29958.805888520725,31457.567174639054,33018.18007001349,34205.52730716479,34868.188211368404,35319.84666944676,36197.698694976374,37002.5498496641,37624.65391266524,38086.98542321261,38659.437622751924,39326.904608751574,39736.32294964907,40707.00359709696,41621.513477825174,51985.34710823871,33661.00686663067
2025-09-20 14:00:00+00:00,13,210,17103.178005800248,19711.881540098577,22750.363109629292,24897.19659268176,26296.737455221613,27747.085529029308,28834.620191567203,30488.20386197066,31885.81189546417,32615.105085713203,33406.24423349583,33748.83964205859,34461.186511317035,35042.651687595,35552.534482233874,36190.69090671745,36673.439955518115,37228.62646532249,38278.129053960976,48009.868899138324,30309.53772376979
2025-09-20 14:15:00+00:00,14,225,16853.304727160667,19984.17179602765,22485.356360404854,23917.83264616736,24966.926610161736,26356.39358358097,27244.647760250824,28686.289904984857,29734.57501904271,30295.48070489932,30797.15253731706,31340.70426795748,32143.233479328745,32706.333852735715,33421.405913664996,33821.297275839235,34196.04167153264,34936.64852077074,35723.249557096606,43824.82948183339,28815.545664099198
2025-09-20 14:30:00+00:00,15,240,14867.256660593988,17458.37941175784,20143.456729491758,21701.721340665154,22724.743448892605,23583.274388747002,24427.774724492112,25927.549120364347,26787.577825303142,27238.28386767043,27862.8265633427,28322.781437647554,28908.445865658887,29524.338074864772,30142.08033256726,30551.029365711343,30798.54332113436,31379.65914709857,32106.49476678735,39464.87154143898,25967.436847780766
2025-09-20 14:45:00+00:00,16,255,12237.141773448131,14526.799512754387,16214.751698949147,17593.01757717882,18624.992379372165,19647.73296853137,20601.65650346468,21057.640505578154,22537.39839084674,23027.007163688406,23882.438515772883,24329.13177521548,24802.639628388464,25494.766702726873,25977.564525973223,26670.042818642632,26990.73340734464,27246.54722230947,27982.099134130367,34970.022950283295,21937.359855158724
2025-09-20 15:00:00+00:00,17,270,10444.644035581923,12459.645343595937,13693.277221498554,14798.395661095887,15644.76540416502,16565.59800312428,17154.139691321754,17873.876198331236,18150.930187079295,19284.60379043587,19866.952224248045,20545.798639553454,20926.70876056409,21467.448125241626,22135.295319092595,22691.776842509084,23176.223863296334,23417.858529498288,24018.644860710636,30299.92532849816,18450.285211390936
2025-09-20 15:15:00+00:00,18,285,8656.532017789703,10358.903762195105,11468.610095734717,12230.80249367166,12762.524328570073,13904.39048525263,14308.65939215951,14785.459407049806,15128.636051588885,15495.482769215243,16474.996856472422,17024.30251146932,17409.140728220937,17750.43593388281,18418.82300106766,18810.561308836834,19497.895992955055,19769.615878867076,20167.299737434205,25660.243381037973,15370.596755269342
2025-09-20 15:30:00+00:00,19,300,6740.217592102682,7740.05736213446,9027.648847725606,9706.060962923266,10256.931273343707,10664.188831095324,11185.244238405856,11712.940277358093,12077.913405993944,12456.05954698025,12920.934361403766,13563.07655179359,13876.979975614297,14399.126197670792,14713.343708549255,15291.408010244679,15667.538471928181,16180.620116651116,16567.161646488403,21145.112224108052,12283.021637539212
2025-09-20 15:45:00+00:00,20,315,5013.784788396004,5959.929969695454,6731.70453356537,7333.6769224926065,7659.059130935155,8083.487883192719,8409.598444841444,8776.13241809132,9164.443701217295,9416.056749012798,9784.986515614639,10033.98977079286,10399.190446902294,10807.418051955314,11137.646720354807,11531.922931104278,11983.843483817765,12355.651591784985,13341.570445662806,16739.509930800556,9377.972877664499
2025-09-20 16:00:00+00:00,21,330,3746.645102777647,4422.816234236908,4883.495576959965,5323.049897675318,5673.840134003138,5857.892251971255,6018.316647461454,6209.998749669113,6477.911142531021,6738.221208961513,7023.554727112511,7351.511541987031,7486.172460899529,7911.197595395493,8101.240180682915,8341.30732113947,8617.404811333605,9009.404784254712,9598.192116743188,12538.217265412697,6818.801877168371
2025-09-20 16:15:00+00:00,22,345,2645.6627760176198,3075.622374272674,3311.49848161696,3549.7491323462077,3887.053580341476,4036.406250563371,4126.69505790734,4243.7884184947,4392.397949129244,4496.976306175137,4703.215935732429,4834.583430589429,5043.884580414118,5159.052279794224,5503.765846066267,5671.226103567163,5908.734473115407,6338.012181328824,6518.873869390094,8577.462442062322,4631.984397101581
2025-09-20 16:30:00+00:00,23,360,1556.5418812263865,1746.0731329040216,1922.2437306795182,2032.9808437034012,2171.3976219914607,2369.5388922903544,2451.9591916633367,2503.3497520015644,2554.744002094027,2643.129822383349,2697.764970314994,2830.9264210186607,2960.5212616575986,3059.4575508260523,3212.7250701367457,3404.3454240135115,3528.4487066484558,3810.059601238141,3924.9505724003657,5158.053037973956,2717.3622973159454
2025-09-20 16:45:00+00:00,24,375,662.6295880415892,734.762975522394,795.4014261973641,927.0897357478992,984.3920350819493,1052.2197866243562,1086.5984381997373,1109.6808487666897,1155.5345487245995,1217.0401771134811,1300.5006731006767,1361.3857911581247,1410.1112285856864,1467.4678186112033,1514.2504497016862,1594.203053225073,1636.5057781575838,1712.5452907200863,1753.565671744146,2375.3326081511127,1225.8169671262665
2025-09-20 17:00:00+00:00,25,390,176.96063972251937,216.67914913260677,231.0621135244593,250.30274399449468,264.25423288043925,278.61254821517696,286.8873159679579,293.7832528598785,309.9117423436621,321.7790202317942,338.50905503418596,359.3165634085841,372.7347231143077,386.56563282556704,395.3915508942007,404.16933648513833,427.1014285946005,442.5728766286594,467.91047478585256,631.3514576562891,326.31066278515294
2025-09-20 17:15:00+00:00,26,405,0.030276286067880118,0.03883891890511706,0.04422111361618487,0.047446402869693205,0.04941298114432544,0.051745783969838414,0.055268649667144856,0.05817448730457053,0.059830353504737276,0.061745218999261935,0.06435838466173813,0.06860030242080398,0.07328828070562249,0.07672727301993856,0.07938046630828705,0.08253222070809509,0.08563313921661987,0.09071573835969897,0.09750511018374522,0.1267833240198383,0.06527778026839756
2025-09-20 17:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 17:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
