horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 14:30:00+00:00,0,15,502.75559390845876,1478.4335989444464,2086.8529576196374,2567.9956046894254,3103.6701939619024,3829.749214261688,4397.1267209092675,5441.352582158442,6252.316189094727,6798.291584915635,7435.339823713216,8380.44677014609,9080.8066701468,9918.215434739346,10739.646800207793,12432.947798833937,14218.893504665311,16623.88925456294,23679.160535564803,56469.584465366184,8596.068904414906
2025-08-06 14:45:00+00:00,1,30,1496.446625331741,1980.310680638,2888.911092866699,4253.8546790983255,5487.942535705867,6005.3809557120285,6814.63423497747,7702.129894050382,8301.74904716004,9178.386996394689,9991.02879030316,11253.204568114237,11962.183305354776,13240.957038160037,15068.034949050016,17051.530227712294,19155.743271554686,23465.080813638226,27921.768722845813,52406.847900277266,11391.441428137587
2025-08-06 15:00:00+00:00,2,45,867.9343978093923,1490.6133005262748,1851.4030360927056,2372.5524310313003,2667.257537524058,5177.168147542284,6742.581696073829,8015.98083447982,9641.350972522949,11494.133627788859,13224.824501068815,15436.720183037496,17092.889040034395,19212.768833241982,21204.74639232191,23285.676643597806,25545.814712409167,27904.057644214292,32094.370478543067,48110.10584432713,13183.819018195518
2025-08-06 15:15:00+00:00,3,60,930.3344196552498,1607.3406205793249,2102.2142589486543,2352.1293258508467,2544.993647486032,5230.602861360648,7470.806480214312,9979.774597160484,12530.798686626216,15251.740278651061,17893.36201846654,19220.92080266312,20540.71953848315,21861.823096512922,22985.036790899285,24200.255292415346,25444.394349378363,27118.745305770495,30798.659859531934,43706.33686971073,14412.96181392042
2025-08-06 15:30:00+00:00,4,75,854.0997333854872,1483.0798139377846,1812.587494906429,3068.4865749674377,5651.961180378289,6916.794264871093,8391.484830136991,9957.154551595437,11703.685217812003,13715.804827922051,15870.39839333433,17162.002524819036,18652.739092468262,19619.973757452568,20831.649880119436,22007.73503899541,23027.82509329833,24940.42341279483,27614.46170655344,39232.73708879675,13558.366021999338
2025-08-06 15:45:00+00:00,5,90,1129.1345668803158,1676.9972335514658,3511.2823157863295,5097.601163346722,6295.370709383898,7453.19430905801,8632.455460111789,9691.683619727177,10603.421364535276,12237.769312699302,13829.254759596939,14743.058179304946,16001.561864642976,16947.17983429899,17975.648418386183,19227.626703464535,20957.51193869666,22386.961886298886,24677.449747544888,34730.56034041798,12780.080443682367
2025-08-06 16:00:00+00:00,6,105,1178.8557872418507,1602.1207289075867,1828.3981359863778,2014.9744257048617,3363.2210314815147,6334.788914728303,9075.868048098053,11599.6851953324,12780.93774837342,14266.76566883144,15652.258623115724,16776.535780289632,17447.167523337797,18134.13710024407,18753.99776128062,19200.53206785619,19978.436683165823,20597.860929099155,21702.19000169485,30245.923525894184,12333.638560213372
2025-08-06 16:15:00+00:00,7,120,1261.6470976678295,1515.411089125334,1881.8744908678489,3001.6876572384144,4453.593501881339,6908.673615620385,8896.15640787602,10621.748334210877,11370.313658626168,12226.680735176467,13280.934292250262,14024.489545957722,14617.574784787601,14935.251211246488,15560.244678515422,16052.524916547027,16509.093217536465,17262.606288505052,18790.24252972456,25830.81194301586,10775.18927446225
2025-08-06 16:30:00+00:00,8,135,1097.9667722643658,1561.393508186132,2257.48957463319,2680.92396362728,3113.983695735601,3750.8222640457084,4753.394473341048,5439.631086773994,6219.786318666979,6988.330909421687,8028.789706973462,9296.471209731983,9920.152037042502,11107.782835595173,11818.604150895919,12426.95997544531,13241.666914192825,14586.522678863608,15900.27776133846,21533.25388467157,7734.233811266778
2025-08-06 16:45:00+00:00,9,150,813.205383633897,1148.5144525299613,2015.2249711280726,2359.4046492990974,3047.6413008641953,3647.678473895329,4249.581661644329,5041.675687510955,6052.245012728575,6758.765875428524,7469.941585849852,7882.7915225895495,8362.04944208787,9131.976154779515,9747.903494728402,10357.529383580712,10866.848319796294,11738.123410337128,12817.8548460478,17281.134827514452,6593.854998656065
