horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 12:00:00+00:00,0,15,0.0,1.3354187310292167,90.47461902722793,179.61381932342658,704.2338468850016,1172.5911362453937,1586.4411861815272,2098.312883107688,2474.926427485454,2840.5342932039475,3218.365194253309,3510.818499238139,3864.5051106802885,4344.68290216312,5020.458975222129,5669.715384410142,6504.5545144182,7191.419584755998,9299.315169474423,84591.14243060927,3483.0422837690494
2025-08-05 12:15:00+00:00,1,30,0.0,16.743579344405113,155.9245826447724,295.10558594513964,722.9230294028649,1285.4674930392223,1825.8263653003216,2330.8046484036213,2807.066008533427,3153.6230004918925,3480.7194222803228,4205.950384091112,4828.557504751599,5570.189237386072,6236.933382465409,6820.156339760455,7488.244014638301,9458.693738405815,12779.600962202096,83171.85287591335,4482.679174032382
2025-08-05 12:30:00+00:00,2,45,0.0,63.447082113376844,250.26349055831986,437.0798990032628,812.620129563107,1498.0358504338094,2034.277538388573,2508.0325720748147,2996.538916356532,3341.0433904712745,3979.649778227859,4693.090494425977,5305.058748122264,5914.173508878926,6380.478134730988,7035.565871975789,9006.277496651523,10606.748924923697,13218.330166408183,81409.14903435826,5226.701478551885
2025-08-05 12:45:00+00:00,3,60,40.389108744981975,297.50026441425723,1231.992988473975,1729.0375074113442,2529.582218572636,3002.977729507695,3405.384312118292,3739.2738490856514,4115.1371726262705,4765.84923255527,5293.0615487500445,5812.774084642299,6412.838143331834,6960.582424078665,7438.232093282278,9253.431914270768,9977.633897420017,12134.26754865936,13936.023917119757,79313.69794235025,5890.458299072637
2025-08-05 13:00:00+00:00,4,75,1630.3490911714196,2798.943832515661,3982.3571715434805,5012.075653189545,5924.055919962131,6986.013111588468,7992.114524494074,8515.564099000814,9167.994184857751,9945.262987060898,10998.65358028939,11863.192575505958,13132.454252794472,14425.79039558387,15844.7461021969,18223.112987283825,21368.76262798136,25063.3867011575,33589.47818985415,76898.22165189756,13144.364045362674
2025-08-05 13:15:00+00:00,5,90,2494.858667086104,3842.8515806891382,5363.424669184129,6418.042258218953,7534.486835358323,8488.185737235151,9199.97581543684,9884.511378842639,10734.688483249345,11386.76446654428,12397.7179565214,13737.04922137596,15208.209685961689,16314.224866099403,17856.971535599394,20093.437451320537,22832.40773731276,26527.46319090511,33734.80762496788,74177.48796496002,14506.684589167362
2025-08-05 13:30:00+00:00,6,105,1141.8735012929824,2451.24516306792,3021.8359762605846,3726.6996184658133,4363.340307255557,4707.068844938544,4957.647796573938,5299.197672012449,5851.335060424596,6336.5573811026425,6791.007161541297,7247.2993760299905,7753.989574252059,8163.700316499758,9040.266651372487,10035.329355639095,10865.337737145366,13821.786791824476,18307.167524178545,71168.3154871977,7638.5073198754735
2025-08-05 13:45:00+00:00,7,120,1577.9955873908675,3095.752238084489,3928.477399304498,4561.208433691454,4994.740275443237,5256.076743429426,5584.836397189368,6173.4740272875015,6562.70064714659,6968.434086012623,7456.648589015025,7903.148169705047,8361.17054210799,9077.40817653854,10061.427901630941,10476.181584108283,13090.940332174285,14838.87926761741,19098.56853234692,67889.59734546379,8336.760477804704
2025-08-05 14:00:00+00:00,8,135,3350.000999615473,4352.119650110329,4825.412410698469,5310.338489687429,5861.087550523602,6280.663863117063,6736.495358642959,7264.109360436445,7778.627834565131,8435.575189289506,9419.024068715673,10256.428380111585,11877.300178344052,13490.058081881407,14853.161817010878,16901.791217043326,19440.259996336674,22974.49688705649,31677.393559232794,64362.34941197064,11910.825988338562
2025-08-05 14:15:00+00:00,9,150,3093.14367748639,3778.952026143546,4370.246330990482,5028.971660294626,5416.0669746295,6086.634960770727,6743.192644633647,7581.893348487652,8429.357032192278,9268.556736531415,10819.842269800296,11938.113885659113,13026.827837314486,14026.975107449905,15670.751199572325,17549.92027040166,20260.559536103206,23843.815709657676,29430.701587264022,60609.79079703833,12036.32640837876
