horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 05:30:00+00:00,0,15,1960.4615891594826,2248.8549469730287,2437.6617570675394,2650.9713841385296,2846.5549920951703,2974.4491338643206,3135.625146017527,3289.759744635428,3420.8856279075285,3609.4816219143827,3815.0732417210825,3924.944927948304,4110.642706801787,4289.00228445217,4426.653225721653,4582.067354271538,4795.773367761865,5130.799447817938,5604.9764441527495,8988.415039369163,3673.8577061188057
2025-09-07 05:45:00+00:00,1,30,2523.5992794143463,3034.9657784865735,3531.9381176809834,4046.583078952298,4652.331995188935,5093.582521409185,5456.84171521346,5722.034844039279,6051.214654294433,6375.1482458403225,6618.557962377476,6878.901968336751,7106.27828903842,7286.146678020774,7601.550593769451,7920.900770901436,8171.718821666451,8550.460096497709,9822.755121669337,13042.146537097708,6283.724019572821
2025-09-07 06:00:00+00:00,2,45,3418.388116035179,4181.372488203778,4903.7380380496725,5862.82209520556,7181.193393827304,7794.254728724439,8449.697309908703,8829.398012305914,9250.744915070545,9587.535715492428,9869.477662344134,10232.466174976355,10521.157708281753,10753.56285144704,11076.344550684968,11373.333036324504,11857.498009739627,12209.297023370138,13253.029356761795,17342.197092145747,9093.594867309637
2025-09-07 06:15:00+00:00,3,60,4481.8499803919,5430.548276644298,6542.757223138194,7802.108674312566,9296.584096134497,10403.749116484798,11368.59943001256,12002.561281210223,12567.4898018874,13056.362173996939,13368.51584949968,13708.499292333701,14039.346051683857,14332.156806859351,14750.533304621405,15116.35167072522,15501.538062313919,16096.607298784907,16777.973172154205,21853.037014554087,12198.981343027372
2025-09-07 06:30:00+00:00,4,75,4836.9665093372605,6450.402242353,7717.947024241479,9963.591731457816,12779.745468535362,14299.600412219952,15147.936905284905,15829.530027703746,16195.130137135484,16693.981744621415,17154.23214312293,17523.256742015797,17843.624675851264,18247.110770022446,18657.15789702818,19097.480474859545,19575.80662603821,20271.18861669053,20521.643195456425,26481.3092240694,15346.267167644057
2025-09-07 06:45:00+00:00,5,90,5479.942926527868,7535.93384624291,9693.212037810343,12936.96033278144,15203.653021602666,17086.686244183333,18982.701053140125,19303.19502829916,19880.362841728052,20404.309303405687,20835.227102092922,21322.521751568445,21744.97252750238,22235.3201492432,22744.061428878143,23274.80614934675,23839.094079157334,24209.096049322157,24804.84561653143,31287.956191361533,18282.925705583486
2025-09-07 07:00:00+00:00,6,105,5050.950758245612,7555.033153842473,10295.475981981754,15213.850938296682,18624.715171119213,20473.53204914454,22042.68432332371,22417.15981040795,23477.644870666754,24108.93947611531,24683.574750399446,25251.031348417746,25800.717121926606,26216.494466231812,26816.18142030939,27549.13929955189,28045.9124364568,28446.999062026433,28989.7412028198,36063.067400259046,21384.524142380244
2025-09-07 07:15:00+00:00,7,120,5827.815250116095,8007.822237382875,11036.12302113393,16981.647424156763,21005.09642254388,24215.658903913198,25285.207866578647,25864.742346890296,27044.457177657776,27628.20280945153,28659.57349494509,29333.668096257035,29837.768435809103,30422.161218683646,31102.635070296554,31772.492904608476,32158.243915995277,32606.939135683762,33134.44101136453,40703.263459482136,24541.386236572496
2025-09-07 07:30:00+00:00,8,135,6365.463206300497,8605.760722370627,13035.083265609901,19309.09287527233,23666.60046914903,27771.494497267242,28150.488009675864,28726.356431518823,30257.83897505172,30893.268266538063,31800.294193603695,32758.44080480581,33576.971962502044,34029.75981816022,34684.478809184366,35545.55035096772,35990.87696241234,36434.8454213668,36977.42066253935,45218.96498674362,27563.326444847484
2025-09-07 07:45:00+00:00,9,150,7112.886109510083,9693.678154370393,15032.132781798031,21416.32153851976,25865.5817610451,29852.78338960401,30859.474001979288,31436.082731175426,33297.71318889314,34041.23182862528,35476.42522212297,36385.37238580622,37179.8611692063,37772.67393705809,38692.19184778943,39326.04407546854,39737.64227666319,40175.74115177402,40909.407135843096,49570.952191283846,30661.69071014457
