horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 14:30:00+00:00,0,15,10572.769000948858,13633.045590467538,15365.133730959547,16833.63813361201,17622.424737423964,18330.604871609816,19046.68890700696,19894.450108517776,20667.41413268553,21358.67493716087,22409.16062356819,23246.63525943755,24165.266563199337,25459.40901142784,27235.166841685346,28981.5794895699,30605.65737083154,32073.380123549836,36339.8185306208,59186.33851508967,22394.21036194017
2025-07-18 14:45:00+00:00,1,30,9166.405766665428,11673.705012833232,12548.143972342164,13601.215144453876,15036.85005726419,16133.422940932845,16750.005749183125,17660.67460513377,18546.492642608813,19408.522440215966,20417.686630787022,21345.51133294586,22207.403570401886,23566.542948943727,24726.312443196333,26909.97561130302,28949.309421640668,31184.95042020676,36334.03186319984,55167.997674901606,20560.23730969619
2025-07-18 15:00:00+00:00,2,45,7136.394186294556,8637.057775064335,11143.337210407495,12115.22961019506,13434.302557665751,14547.85270576671,15181.593983242637,15806.006025010063,17209.55767536878,18133.098500113196,19230.223251119598,20389.879564652085,21699.777150903843,22708.080315838757,24614.077530692655,26333.654792208425,28311.81554624233,32028.759220706736,34754.73042717822,51026.14678934797,19313.60596492518
2025-07-18 15:15:00+00:00,3,60,6102.979481270173,8212.781902741666,9742.004548216715,10401.924032547018,11091.667165319388,12161.12568441538,13015.612290696201,13835.863688157368,14273.630548069114,15312.129400095486,16124.669660174051,17477.12987489152,18530.66552787073,19698.707441269762,20761.297751623326,22631.601171416936,25152.45607956346,27736.981521388276,32282.909224147388,46744.71960208677,16819.00765667235
2025-07-18 15:30:00+00:00,4,75,5573.197396987326,7087.2334038094805,8637.732032133315,9281.071739413886,10469.512187404756,11453.241564503074,12237.393589263624,12702.939708866841,13391.241017816217,14430.052174298684,15546.095981000995,16582.97074775494,17736.505115654156,18677.842411341626,20305.602328560002,22419.73784310027,24818.577403640345,26417.359744040583,30530.582004742308,42367.20711384515,15929.481033800766
2025-07-18 15:45:00+00:00,5,90,5119.078531277159,6427.8465820534375,8132.303057012044,8902.840932657027,9854.114901804118,10863.17222704433,11435.640955868588,12058.462081650021,13061.347860458776,13805.166739433325,14419.121591930783,15483.082745668884,16680.77092391651,18001.826460619883,19259.857552252284,20907.668614657156,22725.253180940206,24872.00181041455,27924.026523484947,37948.317265222824,14991.770772155764
2025-07-18 16:00:00+00:00,6,105,4842.641556149198,6942.094178231862,8119.459754771574,8969.237636602778,9693.156481122473,10157.521642048847,10994.775070751153,11614.217641700257,12291.273085829705,13219.043071730453,13968.469329892214,15104.813559727922,15907.630502389231,16774.498668471642,17764.493708762544,19379.53500797092,20779.30521966555,23088.53363347095,26168.815664747504,33528.260375187165,14142.063251436039
2025-07-18 16:15:00+00:00,7,120,5104.808354269096,6738.529368629655,7548.850131033299,8208.868070191615,8778.439364885526,9281.199866032484,9973.287261728894,10683.209166718072,11417.360944170818,12329.21232789019,13368.27903682101,14026.294161901764,14537.843789600638,15693.04917773261,17005.7811096162,17724.61820053777,19279.72595474098,20556.104215667274,22879.55073845006,29151.40184827634,13048.125885930638
2025-07-18 16:30:00+00:00,8,135,5521.972840013829,7288.251111532843,8494.783276024855,8981.88359113258,9559.5146592254,10442.44195996633,11063.892696326542,12077.972628072905,13063.878869756853,13749.595175235412,14640.538124050574,15467.683941700176,16217.441027104314,16658.210588533497,17859.471635164344,18627.130650261653,19299.36568048338,20192.572213439154,21483.68141006878,24866.985502873973,13777.14661945714
2025-07-18 16:45:00+00:00,9,150,4300.703404918116,5981.569338371795,6894.378357979019,7463.242477234534,8534.841079106804,9181.100608907458,9935.508387735958,10712.615608365193,11422.210387952435,11798.508327981062,12388.236911798445,13170.42790100212,13642.633566706802,13996.58144386547,14793.25313098107,15187.087405736422,15708.32630415757,16420.489996399523,17784.897892522007,20729.921643421963,11577.407888339736
2025-07-18 17:00:00+00:00,10,165,3527.897441946338,4785.207162814537,5465.270712649266,6013.774732977777,6728.315883140538,7310.133038217702,7866.201891752665,8506.126549136918,9009.558679437772,9358.489318003742,9753.85057300592,10365.986438742157,10838.743701826701,11189.079469850783,11924.42783991765,12396.622633185989,12948.321842266128,13545.454987061195,14476.28102417578,16711.85171564341,9291.61745873117
2025-07-18 17:15:00+00:00,11,180,2721.6882998417686,3750.3027275438494,4290.441799919238,4727.878646622453,5282.127160072874,5791.714974682557,6237.731429692035,6646.944280338305,6965.374289418345,7204.8587233780145,7531.207748706262,8056.220085122987,8409.798491561332,8634.554356451374,9109.765314229466,9411.151198382226,9909.193966421226,10462.965314382047,11135.209735486631,12947.324878181145,7194.728801958526
2025-07-18 17:30:00+00:00,12,195,2004.0435145629679,2679.198173399456,3095.5740576207195,3419.1133349069555,3694.2182528022486,4171.366250926355,4393.2990431023845,4692.497868006353,4934.498133958311,5157.43968751152,5325.2651429420075,5558.978736280195,5982.181997814984,6226.996566556432,6423.028405764971,6817.61656978505,7140.451390019358,7615.793458906025,8244.817962470926,9573.302212907844,5150.16862191981
2025-07-18 17:45:00+00:00,13,210,1319.6766171876811,1866.429262623397,2112.3828978178667,2282.543299016015,2554.243082069657,2832.3355799890896,3012.911790536753,3182.83769362606,3328.3695723233,3464.5149910231767,3618.6466289029986,3755.156363549934,3936.8961255640693,4254.153991304584,4378.856964591084,4561.173810091811,4744.650569098952,5045.261862662861,5439.77284953898,6586.935541370302,3457.299125652923
2025-07-18 18:00:00+00:00,14,225,904.977928265675,1292.6378764979809,1518.018110918965,1615.5802721484768,1778.781240843294,2019.9217502153676,2137.0831164113993,2263.2425320925186,2371.9809276361034,2538.1450678300484,2622.2008507414916,2706.798794818156,2846.260472281666,3112.443644696284,3210.876756145689,3321.941468614676,3491.863902884959,3759.0022616519295,4087.8179953798685,4877.3315105887405,2505.9391441773564
2025-07-18 18:15:00+00:00,15,240,750.0198483263979,1066.2729474263067,1250.8521403110012,1323.6873910848387,1451.9017289370918,1632.5205770629143,1755.438223152509,1855.0506395530203,1996.3396958142976,2080.843275446914,2198.7361672216157,2275.571873587582,2413.4745643063943,2595.055235878931,2728.4066308372417,2812.425788357545,2971.150095153128,3254.5289855676274,3461.099833067916,4178.413490901818,2102.5602390780573
2025-07-18 18:30:00+00:00,16,255,604.6330624148852,829.8525626875139,975.8759428774713,1050.378891254564,1124.6539117276852,1238.176233805771,1346.2735699536731,1415.0985421693854,1496.5434322235485,1585.272473306539,1675.4912533035379,1762.218863925862,1869.893942846304,2006.9963151451968,2133.9382257417933,2220.1302512150196,2359.7025457287905,2583.4771737079836,2734.54473729413,3248.3712686580384,1632.9766719367215
2025-07-18 18:45:00+00:00,17,270,475.19229636370915,555.4803133604759,647.4312141012938,713.1263895270351,789.5145084546102,849.4201874526219,891.4084254104033,942.8877745585821,1017.7164441649824,1067.0916751073166,1124.4771622451542,1166.7377835000887,1205.5036535263303,1267.0383216440214,1366.6502506840657,1407.607332968255,1458.9240676131578,1686.9407099973946,1831.5823859658299,2198.176059239413,1080.8000351470064
2025-07-18 19:00:00+00:00,18,285,178.24640203934757,251.7167176004527,308.31775309904634,334.93015732762325,360.9674982329903,394.9907600954765,426.99991000615836,451.85347447374795,481.19792045272675,507.59783016534885,531.3334725993326,550.8808589181642,588.1666677328251,606.3021189852187,636.111457566283,674.5155932863496,713.1847806892389,751.53786222114,857.8056871320556,1160.413678656295,508.074347947604
2025-07-18 19:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,154.93752091812752,
2025-07-18 19:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 19:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:15:00+00:00,51,780,0.0,0.0,0.0,0.08547414682679527,0.21368536706698815,0.3418965873071812,1.4499493987966716,3.6885656423946416,5.64183224185049,7.38167176578878,8.01157464503992,9.165025362638234,10.227949766527196,11.342154947831729,13.271103391636439,14.393846325632323,15.800511824301442,18.74020669177486,23.62430256028487,63.4069615805258,8.22673010026652
2025-07-19 03:30:00+00:00,52,795,0.0,0.0,0.04238246326019946,2.6700951853925132,5.2978079075248266,7.925520629657144,57.54104594495676,92.43609427274363,138.16685220310967,174.53240995296588,211.27743352339633,251.6767474209478,276.85391587377205,300.24073203625835,327.64639388715955,353.71407198009706,375.8100690887391,408.81289184718133,449.26240299046896,894.2738522249234,191.62569670848998
2025-07-19 03:45:00+00:00,53,810,0.0,14.081736037982699,40.03837713698944,103.11456954124549,163.45307199135488,252.40342421266178,340.520667843065,417.8355276533521,467.96806677961337,567.6775457231315,612.6923114676629,679.9424289243617,730.2244998115259,782.2595429070684,867.186958404497,929.2145475313243,1008.4351388884841,1128.3941787943004,1389.9261204934728,2006.6930435088918,589.3662253928403
2025-07-19 04:00:00+00:00,54,825,14.100469858236842,68.1111772529009,168.5648679323035,258.4549182553221,422.6354525353779,575.7296455072768,670.5308349783371,760.0643522736599,902.3324017222103,1011.0058681152999,1116.14348711626,1179.7987070643505,1277.64325057094,1395.9342463360988,1487.6273294853104,1602.8766031030952,1725.9661987321858,1882.3371149465167,2178.6288871903407,3030.618203841143,1034.5455044607118
2025-07-19 04:15:00+00:00,55,840,64.42985396423587,221.92229726611697,345.01492265292006,533.7578703699645,747.5932427931643,879.7169386965055,1011.4194136378998,1125.6402287366298,1350.213233469342,1518.689455922774,1611.987607321509,1768.3896040531126,1923.873045987874,2062.6472911262836,2216.835357060096,2337.3477286912125,2495.1164065297867,2665.953850893202,2970.5484212337888,4015.20985110836,1525.7658344508966
2025-07-19 04:30:00+00:00,56,855,215.50524724502432,504.33906865227226,808.616180416858,1143.4506925780402,1332.9080453490499,1571.0397038078472,2001.1207240470376,2285.896138855331,2423.9074502038384,2699.6689997888834,2882.282359818612,3079.239161499751,3287.1217297743524,3451.8421741726424,3592.889108249199,3787.6721777640073,3913.9184572793465,4130.200528104553,4357.448677187127,5836.04578687851,2527.6309915224956
2025-07-19 04:45:00+00:00,57,870,1764.1176169943146,2711.11363958695,3241.6424223767795,4070.0675788801955,4469.747413384285,4677.841368715135,4894.452115360347,5104.515161233489,5307.138555237252,5476.148862431833,5642.591826015377,5881.1673765245505,6039.498983467553,6175.2121117391,6307.212866967935,6490.268921558455,6649.713003503219,6810.104866792156,7033.358367008525,8702.5319066375,5153.726766616018
