horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 10:30:00+00:00,0,15,348.5930219855957,1114.3978666234068,2009.1870464632134,2484.0155553266513,3609.7923360505697,4176.952246802979,4929.544812079245,5735.824969084698,6418.812960077606,7222.239605022389,8459.681955816563,9562.133859900085,10710.285121040448,12185.39167532231,13771.894636023062,15437.110752356624,17172.979900916784,21242.68459728496,26715.332535841626,82200.40984262922,9926.069213046962
2025-08-25 10:45:00+00:00,1,30,784.207696408788,2048.5832079993693,2633.325194583171,4228.70755102138,5523.7697930904,6479.340909130797,7628.799524982374,9115.594504945771,10090.148383658712,11005.401618047785,12444.11162494272,13737.128209008288,15355.456132101774,16792.917864557025,19379.776465876417,20725.04944655447,23064.24282112119,26923.215029288476,38653.65956727822,82880.45291681043,14025.578852335591
2025-08-25 11:00:00+00:00,2,45,1085.6474610154087,2301.7148194875244,3623.31521563195,4841.016933077115,6009.405618490787,6881.477330910173,8708.70765506539,9711.10731948023,10987.138278850744,12715.361478795983,14309.078898401389,16207.694069180438,17919.9658306097,19268.461428516872,20189.970263188457,22806.224871611506,25484.69180616511,31123.887549894236,40012.95155145706,83183.33816866988,15322.059520750487
2025-08-25 11:15:00+00:00,3,60,816.8943502915523,1779.6290253673685,3171.1148834931014,3746.8088508186706,4974.043281175167,5562.709216709917,6344.823651704039,7609.367612270065,8818.023198322506,9845.76792264231,11328.163263491553,13178.542458931495,15168.881598408574,16638.59910871372,18851.920334176113,22356.080569314265,25068.313928988635,29549.69177449866,37944.04902568412,83107.57742567064,13502.394741907223
2025-08-25 11:30:00+00:00,4,75,529.5052884879777,1979.7464205388635,3014.5851980770017,3739.6064434759282,4550.218139611982,5247.734980739728,5789.9794014418485,7000.777120725975,8003.729473001771,9046.461378187396,10893.637732019257,12922.82133694739,14795.629889366228,16465.906390400345,18495.712013276196,21316.858065580527,23955.348547114652,27802.112224751912,38460.301550321725,82653.90288062846,13053.33418771133
2025-08-25 11:45:00+00:00,5,90,214.49061740818115,1577.468091837016,2402.3809642718443,3102.7682973857463,3942.973767597363,4543.353412281958,5333.028311100413,6196.672234301564,6908.45214288603,7890.843261587243,9535.354137428474,11388.728782293267,12703.486913245404,14866.106605592277,17140.445776976994,19405.375858097457,21491.264697465394,26076.992645669718,37259.91225212565,81825.26883189607,11911.253715766978
2025-08-25 12:00:00+00:00,6,105,588.6960726229784,2935.905862457935,3509.7604493988456,4340.099085455599,5101.645208697369,5582.393622772784,6629.220000741954,7817.636267812496,8616.544836774898,10003.490982874328,12149.296454571277,14038.222280104801,15471.899862042845,17192.84435139248,18845.964402326652,21780.20459327898,25009.38074010637,26864.322182565607,36533.53093698737,80626.84572054577,13669.089516397327
2025-08-25 12:15:00+00:00,7,120,1779.5397171376492,3780.802614821915,4688.397260423794,5694.308441505214,6270.966911830153,7338.482551077191,8368.099742350181,9228.041767395765,9985.158501321846,11350.85261902939,13344.094767031447,14987.197208934513,16271.61542251789,18035.791842458133,20010.878524034462,21466.135778981752,25003.688884320887,27087.817484342726,36624.538439705684,79066.00858859454,14584.565527380231
2025-08-25 12:30:00+00:00,8,135,3573.654759216748,4981.017505878859,6529.2347823853315,6986.495994420468,7304.005227104926,9492.773188679608,13790.604864661298,16612.41005805129,19490.412136874522,23452.08106363714,27321.69926141173,30073.797461793336,34357.27487434055,41060.8021525194,44773.69216863435,49023.823025174126,50731.63071647997,52668.43434566918,56617.15582643142,77152.32370971338,26609.58675752564
2025-08-25 12:45:00+00:00,9,150,3554.9487695710723,4829.820368362076,5940.654091428567,6227.595351294374,6818.7075734274395,8537.379832184008,12512.235295671713,15983.363460593027,23016.35147697172,26399.552890979063,29880.912591647742,35338.468705517655,41834.255052527726,44839.28605070044,47565.08150738779,49027.34833065279,50374.00797817475,52699.045961886426,55130.435904358106,74897.53834746752,27619.97303345251
