horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 11:00:00+00:00,0,15,31787.818838822895,40689.63392121945,45186.293941695156,47342.77983104403,48419.66489426234,49622.46206268225,50707.9423445106,51859.36062429137,52513.50076104403,53058.946669509955,53808.014285172416,54445.143995835395,55161.55310551971,55766.03788625312,56100.96405782107,56435.890229389,57038.34330788431,57955.20972348536,59502.90641991633,71421.96475902043,51003.081713564505
2025-09-29 11:15:00+00:00,1,30,26874.91702854314,36469.82687656735,40260.70469876225,41922.071300194315,43816.98742382175,44809.45585131698,46788.56390353297,47972.97308564399,49110.88615448403,50176.73885363068,51300.54607510401,52321.97170482419,53112.05883327852,53930.509683251774,54791.21514522899,55544.05808449285,56338.62505021558,57068.28408428547,59002.57349201346,71045.02713309873,48165.71358099138
2025-09-29 11:30:00+00:00,2,45,27535.530577515274,34795.978725828805,37590.59471730236,39452.183705758245,40851.53497442952,42083.51985755683,43503.886502941925,44505.02688223262,45792.41404765576,47154.25443535338,48818.409565132744,50005.80956090227,50900.53815845728,51960.017292437115,52828.63030152481,53795.684278848596,54799.85230399423,55699.731728616876,57593.56613806265,70273.44459927977,46048.21437270591
2025-09-29 11:45:00+00:00,3,60,23529.362418735254,31543.2545567116,34600.274067711405,37357.58029063083,38848.5116929007,40064.570903446795,41077.112396682,42411.008146717126,43339.22326663911,44611.147009895976,46097.80100855709,47000.25430659381,48391.962990200045,49445.11736515113,50779.30449874774,52216.678959470395,53399.90523672176,54551.83227393057,56715.08105157379,69112.31276747628,43657.53044324558
2025-09-29 12:00:00+00:00,4,75,23183.791876888565,28468.951831449256,32776.11274023942,35552.50369678576,37008.80518890096,38401.72796115199,39615.92911307228,40916.160606425896,41749.8135903655,42840.12804829429,44430.708894843185,45225.257813141856,46249.20199961892,47308.11903218017,48237.36469675262,49443.33333161276,50830.793253813405,52234.75833172032,54779.78841457997,67568.99504064242,41733.22037626951
2025-09-29 12:15:00+00:00,5,90,15407.507782616818,24005.91856486947,27390.8251679343,31788.60525959629,34613.11525020166,35811.323294912494,36964.616750644906,37971.21008117755,39386.80193494487,40221.70452725233,41516.16750577529,43025.97012731841,44076.741724295316,45361.195012746284,46285.94378837407,47462.70133342373,48516.829578246245,49899.059938668186,53095.54279073406,65653.12697153243,38906.45077611474
2025-09-29 12:30:00+00:00,6,105,13179.361702982007,18998.770293666967,22833.45768127573,25924.797106477625,30422.95977808107,32861.53373901911,34141.51615046053,35638.27251099468,36354.70029769162,37611.76350747273,38794.38771724762,40282.074138784716,41362.43911797687,42487.55651231622,43739.21647577108,44831.66075021859,46314.95043201662,47743.49819369168,49692.401722676186,63376.628499285216,35750.97705947095
2025-09-29 12:45:00+00:00,7,120,12834.187896976711,17840.318956674,22067.639432659715,23970.067673150203,26633.509589254478,29899.465510835067,32309.221708424582,34025.86011349368,34897.928494737745,36204.52814707719,37497.85251327906,39488.797017444704,40361.42790891425,41335.205436686694,42428.24209917677,43211.23017329318,44819.15162358641,46192.93237371901,47878.87873437115,60753.73461336598,34197.44377349807
2025-09-29 13:00:00+00:00,8,135,10809.350105133555,13085.042771713552,16472.567322655537,21341.266580750776,24344.148978214616,26883.969857778666,28680.507251627863,29675.753853579277,30941.657810172703,31793.25865068776,33512.31358224472,34542.69328299015,36379.21829039923,37454.97164159457,38543.95957594652,39876.509657479524,41592.23536093267,43001.70090792127,45375.9603350966,57801.05879521567,30641.32701571144
2025-09-29 13:15:00+00:00,9,150,11200.638654693405,13461.741468773038,16169.421013871897,19614.71874714757,22152.89382392923,25148.498127610015,26525.774762487395,28133.652918643238,29335.718183376586,30278.174331170776,31723.096497078164,32772.422511064375,34452.243518589814,35663.483842997055,36977.507060759875,38233.62320997449,39810.46728346176,41026.4102415526,43220.24511664781,54537.7097523146,29244.26410863108
2025-09-29 13:30:00+00:00,10,165,11664.721520077886,14070.845808719534,18052.13262481996,22009.68384032727,23633.26514147627,25820.975978775532,26520.052420912893,27606.63804795695,28826.55869413202,30003.84385893977,30947.568038577745,32343.53845354352,33667.50867064485,34698.09001504069,35525.62275565958,36903.55892917268,37887.19153017453,38509.9268667266,40355.81816218091,50985.49060350426,28842.04382920617
2025-09-29 13:45:00+00:00,11,180,11821.638183254936,14163.655464219064,17260.848185250063,19763.662670948594,21708.48039064921,23053.340363532858,24073.9392295917,25260.720349824016,26215.020812501898,27526.724526396436,28477.084235674225,29713.72197316513,30833.837217722346,32106.812258137732,33321.39486435095,34221.760296148306,35045.17345740974,35896.84858401552,37498.14163273861,47169.222603294365,26540.513985759226
2025-09-29 14:00:00+00:00,12,195,10841.851108453402,14117.459798600814,15913.323210527029,17395.368426326775,19116.221553179093,20327.11328735103,21489.93381915072,22367.667588824195,23398.900023477545,24837.214630820712,25773.374284668284,26818.790204308814,28114.598530136125,29098.452583443122,30252.457477850854,31138.215076747172,31869.501758728624,32648.487230084655,34315.31203582482,43117.25631838679,24113.287931278457
2025-09-29 14:15:00+00:00,13,210,9961.257587813263,11283.91086017226,13570.993788908456,15397.76618962196,17190.332951043674,18777.1329157554,19492.33951970297,20230.346653176795,21222.92131117107,22444.319373474784,23198.247034599135,24414.510248187755,25744.725674959773,26425.949672354345,27339.588117119903,28156.09918590278,28644.502933467695,29384.609403245282,31040.35810485932,38862.263936833595,21568.735556868287
