horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 11:00:00+00:00,0,15,52292.2715131894,55845.769474757304,56508.120409215,56864.79443936228,57186.77925913521,57462.91399215246,57749.901653700224,58125.95817698112,58540.465351818224,59002.33627846528,59254.036103787796,59505.735929110306,59805.134653130444,60153.0780422039,60490.86958954498,60823.26041289844,61215.18598060143,61650.80282458282,62183.660487741116,80836.19425088415,57607.37797635687
2025-09-03 11:15:00+00:00,1,30,49502.35777455756,54959.45533953159,56129.30146591264,56674.88197993167,57023.08395119616,57330.59655236894,57637.04282589261,57943.09732002698,58343.78502673237,58764.243891775666,59047.87338194083,59331.50287210599,59654.81205685009,59980.65062451556,60344.462428500694,60727.358626642046,61182.66787988426,61700.27517638837,62291.62252943799,80691.9809522227,57129.81215851687
2025-09-03 11:30:00+00:00,2,45,47870.94174430185,54307.03023193098,55288.324659774604,56180.17413315097,56648.61956486342,56958.09379444003,57257.546687465496,57535.51105428002,57814.69911070115,58264.2735655834,58630.18764790859,58935.10486748118,59267.38106569937,59630.2993200006,60046.88719868644,60499.73380466326,60995.19785363314,61465.94227485287,62115.75865724178,80164.75242301534,56727.99077011784
2025-09-03 11:45:00+00:00,3,60,40105.33306316149,45377.950914703964,48504.45967484635,51082.44405310752,52842.60950954178,53894.4676902207,54612.58323603405,54942.56804502578,55238.70257212746,55549.6184129209,55863.90364037157,56368.11623337815,56745.0673702744,57048.04684567853,57418.080171687085,57886.62652567193,58654.38416414732,59312.06706708372,60198.30231462912,79257.95230607809,53310.1774297029
2025-09-03 12:00:00+00:00,4,75,33682.405530692406,41092.80060653433,44925.486717345695,47962.41743355299,49715.333093296205,51224.8152562796,52451.69102339644,53257.56504446957,53634.599478339165,53966.55386662524,54273.3350788345,54590.05784014558,54988.83879344538,55376.745530896515,55757.040317253566,56249.22795859572,56854.300958976055,57501.07321066439,58747.070059908285,77977.2601613345,50998.35931340949
2025-09-03 12:15:00+00:00,5,90,24733.890840645192,27479.25509625089,30446.73473587504,34294.451231647035,38102.11069190449,39575.72562124781,40945.96226726333,42632.068558094914,43767.13830966148,45502.54120360064,46879.478461077975,48056.55402607821,49665.31765801935,50550.3790218395,51842.17133305739,52723.06304110732,53712.3925041494,55092.354282846456,56566.789436046645,76330.58463684609,43316.2620350454
2025-09-03 12:30:00+00:00,6,105,18230.138551089793,22494.686126830802,25419.07658984976,27389.950124304858,30104.19960830075,31925.425618473757,35127.33039006717,36592.13210865065,38089.22071780143,39540.062789430136,40980.65225062707,42774.856042649575,44194.64074514302,45423.320886884445,46680.1427424532,48195.47489020146,49348.017299589614,51564.29254294178,54122.02507242373,74328.05691825924,37911.99717311775
2025-09-03 12:45:00+00:00,7,120,7223.103158886411,9890.744528026717,13472.119570185783,14909.018487744679,17318.442248857038,19510.566161936713,20647.60003258722,23031.99913260907,24723.99999221525,25965.7862353822,28093.885003340052,30415.630525442517,32737.085946126073,34000.103093949314,35517.688937726474,36430.041335001835,39589.089354769785,42767.19139425552,48107.495440443214,71982.02975051112,26708.337776284112
2025-09-03 13:00:00+00:00,8,135,30271.222104445947,37769.347832642416,44478.57427471365,47419.12740220647,48424.03662464473,49456.81650845937,50260.02014856308,50521.69891889424,50783.3776892254,51198.150282641196,51609.20202595227,51991.863550697875,52412.05669090383,53180.8524289992,53689.09363486867,54269.76014984136,54808.64186910354,55324.59372865643,55922.677583781675,69307.08826884747,48806.71440041926
2025-09-03 13:15:00+00:00,9,150,28585.23096239878,36182.61127834275,41876.098650379834,45259.27753238793,46361.42635898904,47010.63700351555,47974.7616224889,48476.64575365819,48771.071508168585,49077.45695740323,49507.02726229761,49864.55113752015,50216.09166351903,50871.133240587245,51578.91039669656,52101.08491218717,52589.403816945625,53027.23153516722,53541.95693107947,66320.08073568341,46656.673764305786
2025-09-03 13:30:00+00:00,10,165,29454.067603139138,34607.26250084707,41230.79482462297,43028.06995421998,44060.175079228145,44836.85917611911,45894.70881740826,46284.5161925184,46665.59951822569,47125.95373715249,47468.28730005392,47850.63004975951,48327.432925801615,48936.711365881805,49594.70753354028,50127.48304120576,50554.42928201441,51016.73799307517,51573.46654436469,63277.61488486308,44786.786187692946
2025-09-03 13:45:00+00:00,11,180,26003.516502479786,32985.13488622299,39021.97592836906,40665.256174932,41350.300728988994,42192.386756510045,42930.81117084005,43376.99051095072,43730.2213230938,44168.291118493056,44491.576737072144,44818.551119904754,45150.76138380697,45735.4086383581,46439.4909176636,47062.87912209636,47485.05364928998,47889.38819497775,48254.02820661464,59727.35858315025,42274.11674831745
2025-09-03 14:00:00+00:00,12,195,23763.968768790153,29188.615890084686,32743.347799314146,36931.52672781073,37888.7589878851,38306.04412239761,39171.28542897435,40256.29644416128,40573.23496311541,41002.31891058305,41345.328539361726,41635.971049490174,41939.64279679528,42355.9972635122,43007.89561973748,43683.24980310091,44101.462070375776,44540.02462128687,44919.04168473636,55912.75196293296,38933.270398954344
2025-09-03 14:15:00+00:00,13,210,21001.610260949557,26118.466084987987,30428.852082789126,33369.41346353316,34288.592033930174,35137.52731085361,35690.40870367017,36497.82701078394,37307.56172328537,37682.83004667968,37995.312961635675,38328.887500654375,38722.14224127309,39188.89048172498,39818.85934948267,40373.93192792703,40705.59601569335,41184.832339007975,41588.49678056914,51878.45273407327,35708.64081350606
2025-09-03 14:30:00+00:00,14,225,19036.49179539714,23539.869025411124,25416.20570093431,28997.526629555545,30725.05054218912,31438.1172754154,32233.97087258075,32819.83515238525,33546.5718711805,34360.405398089606,34765.36142689316,35166.96347731036,35488.36378271232,35939.945786100914,36471.355850667795,36987.7663658497,37372.13514027365,37755.00706318578,38574.98512016487,47654.67917274369,32344.233231149832
2025-09-03 14:45:00+00:00,15,240,14036.622076054406,16040.579590008812,18495.00760859213,22293.917924405356,23410.771066055553,25431.584377025858,26506.440287449255,27621.93832687859,28245.641981417044,28924.5036180002,29556.177428728643,30274.317382525303,31101.89439545969,31679.05286347797,32034.58634594452,32750.42055887057,33524.73037101419,34013.63208909767,34528.493331362406,43275.217366363366,27189.94320897123
