horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 08:45:00+00:00,0,15,1388.0006873298362,1976.2073874166513,2264.345789288264,2504.5674193737495,2671.853733787909,2824.656570171144,3006.4563546475224,3198.220308183597,3394.4847745905777,3619.479836386982,3882.280446755711,4155.288755561648,4361.451323536768,4600.721366398172,4860.768832433829,5124.918160513137,5520.655381175328,5988.63337185055,7084.367754573005,41419.12401929961,4413.17473889388
2025-10-30 09:00:00+00:00,1,30,1493.7604195877516,1967.1396836517947,2263.908614339082,2738.4703671561892,3094.1086807466822,3549.969929958557,3942.742686673972,4307.750600345887,4965.894503496108,5437.588507989941,5773.3090332784595,6154.48443548186,6376.497076659379,6815.18950308237,7408.080045226336,8621.276129008571,9753.390236358817,11384.21597714836,13750.690769476403,44523.91117272131,6078.698205972837
2025-10-30 09:15:00+00:00,2,45,1258.668474138246,1860.3291786306768,2489.6476930254726,2854.959587690556,3190.245374391815,3723.2233810572197,3971.1770131577596,4479.370928235082,5064.8127100323345,5599.820206026298,5893.176021369545,6316.671361199778,6822.270865996624,7300.997242916672,8374.903692332025,9201.07020090689,10072.691440156488,11246.66053735986,15270.53221649034,47285.12971817011,6386.54021873895
2025-10-30 09:30:00+00:00,3,60,142.21670701696019,548.9132240842246,1259.3984257956238,1683.4791729277904,1959.9919391093176,2264.615948025394,2585.691237353687,2804.7764727821313,3149.3582678097496,3409.359554561293,3763.0050681441585,4006.640310115018,4339.354969250275,4629.396309353895,4988.829574927729,5489.327164376506,6080.319168459549,7236.576917530152,8932.531763348457,49585.9646070667,4054.4176632365693
2025-10-30 09:45:00+00:00,4,75,1704.8020845464882,2436.573732442186,2891.471108164377,3205.0896082416343,3532.2078130140267,3743.1060404535365,4017.9671840150404,4372.573434492387,4681.973116785615,5075.864068172423,5324.589116211617,5697.111454226709,6124.166553743727,6642.578468186791,7214.317921592054,7856.269148655227,8965.85357741847,9849.697354278887,12176.038036235437,51494.13109759682,6019.729559985527
2025-10-30 10:00:00+00:00,5,90,2072.4683586879664,2748.1327397978503,3184.3768560579097,3522.3241554313263,3780.768465233123,4039.701327527831,4367.309163043837,4681.23879447467,5031.805109081214,5347.448155378487,5774.41417686634,6123.743682999379,6562.295411697236,6980.260289919372,7423.66849827587,7972.258882817019,9027.626559424933,9887.342098665236,12291.987418029612,53002.51131324957,6308.08402659758
2025-10-30 10:15:00+00:00,6,105,1667.8138628121058,2328.144243204501,2740.749678191756,3274.3053347603,3617.463340728783,4090.7396378948524,4359.132770962302,4890.543433987737,5636.785028065334,6097.663609001208,6450.119635951633,6938.723863258881,7341.737980137627,8233.284702050909,9379.67707232032,10668.58082607617,11999.237093207457,14150.479959514792,17633.21620743862,54105.89883929047,7342.946246409714
2025-10-30 10:30:00+00:00,7,120,1733.6898951457515,2439.365140821305,2946.740367597198,3309.1807271052166,3698.285742643758,4119.370556802095,4585.865645013624,5447.586028316514,5821.21345317954,6290.00182386267,6821.537090250715,7226.7746815229475,7565.188306717295,8886.139889544791,9767.556688585719,10843.833584259064,12023.632802989501,14515.7378820104,17503.699692535047,54800.92004139125,7637.629360480272
2025-10-30 10:45:00+00:00,8,135,1547.205852287722,2132.3358005792516,2790.223285070208,3330.176362296304,3719.6473254640955,4115.505712743962,4561.430416716629,5466.268412186881,6030.337976900649,6569.850313091122,7035.601552340371,7412.119072325494,8123.899071220955,9300.094476658316,10385.418799643461,11474.396089284783,13090.069547043402,14444.7604887894,19274.859572408976,55086.01544568853,7789.953607911575
2025-10-30 11:00:00+00:00,9,150,1458.0493387531892,2149.6196835190167,2618.312647485457,3273.1663170827296,3725.3181112524544,4155.504065205085,4629.851023570375,5441.996274869762,6094.454515045726,6673.823248942043,7209.610559557473,7650.733915634859,8568.157201323662,9731.438939702577,10655.09357793477,11494.05565252267,13243.056496724417,14701.742375704192,17822.28187542593,54961.45098374277,7768.305584737232
2025-10-30 11:15:00+00:00,10,165,1654.857604260507,2218.4982692377193,2693.111017390315,3373.877959348903,4009.3781086151316,4456.796516998177,5141.705116420334,5711.025931472665,6271.252998099161,7044.636955300092,7508.477477379354,7852.690951564293,8777.256602826668,9676.763179374535,10644.942335259777,11255.597325776682,13203.239534664417,14581.89359946595,19562.89953190052,54429.34358802597,8119.830871655159
2025-10-30 11:30:00+00:00,11,180,1768.4964531735332,2384.3396002933396,2914.8893126577864,3633.901347828163,4119.512789204599,4543.509234657111,5141.133036056125,5727.491217452071,6251.991944895052,6940.424195851987,7435.746818353783,7773.685638444236,8871.196894969664,9919.087666597305,10853.86792539585,11996.380365318355,13302.165368470498,14683.868179929097,19438.573141145196,53493.69512476688,8216.608760503925
2025-10-30 11:45:00+00:00,12,195,1930.4438427019606,2542.2218412118345,3224.924158130117,3919.679643155264,4357.8092046593865,4773.083221879523,5311.512112283983,5805.312009882723,6556.842470736357,7074.568980902971,7428.515330668477,7828.011687731858,8702.458446682735,9928.454795021713,10766.853967250916,11945.87471158291,13191.027023875764,14418.888331589467,17576.896714008282,52160.43613044162,8182.815216350978
2025-10-30 12:00:00+00:00,13,210,2068.3032007811316,2735.9268644436206,3434.873336748384,4120.628195213098,4558.155071734994,4926.628685318361,5383.808909579207,5841.420245885922,6619.559649754483,7097.097526390196,7484.449485767285,8085.278066193969,8996.266184551017,10128.924505438106,10733.769339309427,11405.84272006739,12797.109429922892,13935.116840474771,16774.073259383887,50437.488257878395,8735.168060846563
2025-10-30 12:15:00+00:00,14,225,2234.3490241120803,3164.5272802834443,3878.993901859574,4338.960097952833,4983.783108137135,5465.567346788986,5998.360526502591,6598.397898343139,7034.565464573241,7457.418628729727,8733.591839250284,9551.351126442094,10202.195220135896,11061.996776563687,12082.877886898308,12984.350789318069,14032.172774812121,16045.846778679614,21369.71478722824,48334.863037180105,9721.526814295261
2025-10-30 12:30:00+00:00,15,240,2526.170849959642,3216.709865674846,3766.248814179849,4278.073451909622,4898.425976658697,5373.301922595177,5971.160550476293,6694.576778073932,6991.919983374469,7416.968263811817,8484.456350007364,9419.690454531708,10025.846782511517,10783.201229137961,11869.478450965418,12709.096113942289,13704.535371331565,15908.97034849572,20918.242753838284,45864.827508835835,9545.176214834066
2025-10-30 12:45:00+00:00,16,255,2737.431892633067,3529.5573388949665,4156.129327210037,4852.126013062713,5355.456127725601,5852.9103156572555,6527.740686341883,6886.464177034738,7109.9011927038255,7584.61935252642,8650.866115375109,9463.082726941455,10349.227437215939,11341.143469072085,12095.977722258971,13089.095955140154,14299.353388808593,18626.250074530002,20953.095678099955,42990.28139727237,9653.052158787623
2025-10-30 13:00:00+00:00,17,270,2935.8891705418728,3565.3512518965667,4245.505093934042,4595.953596139146,4927.540904056183,5318.343154015013,5705.921862369046,6011.268662315167,6308.894855137636,6971.353670111099,7759.876527435122,8731.670079771528,9553.323671003109,10471.72422484604,11235.439577490908,12343.73746838633,14816.049274457671,17345.54443530017,20252.12981060571,39744.10453366236,9037.552754235065
2025-10-30 13:15:00+00:00,18,285,2661.441471714645,3252.0117641905417,3504.7657668522306,3768.58028381179,4118.6357265741335,4440.256239001128,4918.444483418366,5475.414431447448,6016.028279393828,6669.805076015226,7449.816547831635,8105.650781156153,8728.380949061107,9329.702654174267,10270.674603002972,11385.664977379602,12980.029038402532,16464.323189185165,20720.006239344057,36369.0752913514,8280.088792924174
2025-10-30 13:30:00+00:00,19,300,1554.1428203444573,2405.3836629598545,2907.572060261239,3121.174106895271,3373.7476511384175,3935.8743202275855,4546.4391896991765,5101.534257133381,5838.01829101995,6581.248858416687,7394.066455691072,7933.960956551629,8885.95352454991,9951.193036915853,10812.438779590302,11838.610332476703,14150.487003295942,16476.541226205387,18544.697650872273,32721.41612018503,7970.657454020864
2025-10-30 13:45:00+00:00,20,315,1356.4179478015726,2170.753402145573,2536.371169269058,2781.343329356749,3197.243440253312,3493.7424226134635,4032.7041767396195,4492.007567202278,5102.829751019666,5691.656681637736,6372.544138701719,6730.226109374292,7515.254063833043,8657.47893161362,9394.584107395964,10184.836524289387,12138.16804914001,13249.935292405064,15352.840737335157,28834.355340336973,6807.966132043695
2025-10-30 14:00:00+00:00,21,330,870.759086746341,1448.1751367596783,1767.3062096145627,2030.8633278028033,2378.920472530918,2609.8461013357187,3083.365684469926,3650.806347747048,4109.210070051542,4621.841994435942,5123.88287442857,5775.574380633526,6788.169979847154,7952.916818996232,8713.13147235663,10131.733716050769,11712.323718818687,13219.75845507035,14586.868556368141,24750.063055028186,6106.007663162214
