horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 13:00:00+00:00,0,15,49122.52881643886,50678.47178004783,50937.40420590428,51196.336631760714,51959.4361910705,52520.693149571955,52696.71767535572,52872.74220113948,53048.76672692325,53269.63935195013,53531.211047017074,53804.214491275474,54173.57125014762,54509.3534339224,54793.396619220606,55137.230311853054,55764.21156480442,56336.33402511381,57257.8830695591,76201.85550833876,53155.91191192673
2025-08-09 13:15:00+00:00,1,30,46826.96550485866,49427.93867502565,49827.18393099184,50241.84130538442,50891.18526011758,51323.631476569,51552.33714650712,51779.35049119201,51970.8250055588,52162.299519925604,52353.77403429241,52775.6999772522,53147.87777836442,53407.84874942149,53688.8178244298,54159.19627650442,54587.14669887008,55128.20924736484,56049.973602818434,73452.4273492636,51685.05008522547
2025-08-09 13:30:00+00:00,2,45,43806.9789157579,47331.36243644874,47753.35944819608,48121.96163432704,48464.646627714916,49311.40605233764,49593.91181970475,49824.879132522736,49985.30648449775,50145.73383647277,50306.16118844779,50667.10339142964,51082.58629534274,51304.266209655754,51525.94612396877,51893.5784031618,52392.20648914431,52999.21891559584,54021.44233856167,70413.31234775206,49706.39481026434
2025-08-09 13:45:00+00:00,3,60,45695.23206508261,46265.61530194751,46630.91956516166,46956.85852535378,47771.13619066256,48103.29526795349,48279.98826013816,48428.3333584246,48576.678456711044,48725.02355499748,49124.01560846967,49442.60051703616,49678.37877142698,49917.97334471346,50200.834337716806,50491.08616003559,51020.637584242526,51735.399060645424,52390.51050909592,67103.69917585673,48523.13321339877
2025-08-09 14:00:00+00:00,4,75,43121.28902065511,43924.026838175996,44247.338574523106,44822.047221187146,45281.957924722075,45594.60522361685,45730.85672870098,45867.1082337851,46003.35973886923,46139.611243953346,46477.97809052406,46790.03179218171,47041.96031572632,47293.58839394426,47540.10023709387,47786.612080243496,48324.70653112371,49072.365514093384,49793.44081040897,63544.94550842794,46139.33081688623
2025-08-09 14:15:00+00:00,5,90,40042.46892820169,41404.04465755166,41714.7715585352,42110.171065535615,42595.236848281274,42916.14279796306,43097.34263535212,43232.6889177532,43368.03520015427,43503.38148255535,43753.696649501544,44027.38635836045,44292.77402940746,44557.1522223885,44781.516139427775,45000.620523860016,45419.62189179927,46100.6131676784,46951.427615201086,59760.67092511553,43407.72192020293
2025-08-09 14:30:00+00:00,6,105,36853.429247247186,38086.836959516586,38393.795510716984,38683.50045638934,38993.43353989644,39455.728161837105,39667.129658800186,39878.531155763274,40022.216864495254,40158.44762406417,40294.678383633094,40498.47769839743,40816.28029477618,41040.21523360286,41248.80642071429,41515.40572310255,41837.43046009871,42581.66609376947,43411.216237875735,55845.40704580935,39931.924015247685
2025-08-09 14:45:00+00:00,7,120,33890.193611699644,35693.928747141355,36178.33884872156,36455.46416705158,36697.871470168255,37054.493414957644,37395.24065786784,37666.7419560766,37808.80343064196,37950.864905207316,38109.86046604872,38396.39767152634,38659.89849097044,38903.39758484577,39155.53637955383,39411.85987836285,39879.07390326915,40440.240270356735,41050.69549166519,51717.34287514168,37603.19611778782
2025-08-09 15:00:00+00:00,8,135,20307.246396379538,28040.2591373683,29654.377902753346,30557.981293706114,31352.31721593074,31745.965056527006,32019.70684242435,32298.170348783002,32583.46184562667,32905.687770626755,33124.64747906821,33315.08060834983,33571.825273720584,33882.0321564955,34228.856004550835,34501.745052542945,34907.984292593545,35368.21105316886,36104.36729173974,47399.253802048006,31837.093482760974
2025-08-09 15:15:00+00:00,9,150,19005.6793087237,24386.87776906335,26614.954933981644,27165.081465057418,28065.097830021296,28749.87501537184,29096.24595550549,29359.810937872997,29594.406999487826,29880.490811716743,30123.58573207855,30316.823274194518,30558.15549345935,30870.172702470692,31254.76594006896,31504.070108057334,31893.527671865533,32371.93071256371,32979.190557586284,42975.99909653294,28938.329853970547
2025-08-09 15:30:00+00:00,10,165,19751.551209397323,22439.436318521333,23902.046088654217,24442.563779825658,25180.806142027654,25712.56596229967,26066.051095902123,26339.652399063445,26534.706661832442,26730.630349334446,26987.925562004068,27232.78698485792,27462.618496999967,27668.15655240054,27999.220925537542,28306.600411173145,28626.728052688406,29043.75041282897,29685.420640834443,38485.62455051413,26073.74794455359
2025-08-09 15:45:00+00:00,11,180,15689.001806617134,18177.50017728881,19498.8762853186,20603.77554599432,21419.433504153432,21916.51227805779,22414.136669005722,22808.136695125777,23150.042443469338,23388.438050605993,23598.579526192974,23795.423819979853,23982.78935316245,24212.489760681387,24497.06495373616,24951.743191526035,25234.268352910636,25655.69462098293,26693.035467276666,33970.48288609975,22542.69601651521
2025-08-09 16:00:00+00:00,12,195,13489.406813792004,15375.490262487749,16416.86905028939,17367.224399058934,18090.201932457938,18704.47107641884,18941.45261722297,19451.92535248708,19788.307599583615,20072.713002575918,20286.41603468365,20467.118975710542,20650.77029823716,20844.082570150676,21047.25885689845,21376.73238607007,21761.71143478143,22137.490150159632,22964.96509042837,29478.122612887273,19316.98187040282
2025-08-09 16:15:00+00:00,13,210,11467.80156650758,12950.898553172568,13581.712930782405,14289.816520205886,14904.983237421655,15477.821103970544,15875.229754802487,16153.211842581479,16456.02951395286,16727.427611661165,16983.573553432747,17194.519777444017,17382.64605391278,17614.62248283872,17793.391014943307,18020.94607780918,18470.80147544074,18946.409741479267,19960.344319623244,25062.39298313219,16244.540583101994
2025-08-09 16:30:00+00:00,14,225,9037.083923341535,10156.394253224746,10990.870692995779,11476.603945082245,11761.050797437689,12129.287533994484,12559.619089224117,12930.741669253612,13224.971952860806,13473.399883327336,13686.87405072789,13906.858525684696,14120.170071301629,14315.770311105232,14573.64347669635,14742.938503318663,15168.44395501503,15651.586486361704,16586.415261008893,20718.15218692409,13140.104507134452
2025-08-09 16:45:00+00:00,15,240,7237.75285149605,8063.143766496969,8495.512626321695,8792.205340676135,9070.73727458099,9329.2207446966,9563.074490962772,9780.582896128999,10075.402083455978,10349.462955337667,10570.451845280339,10744.558767453584,10921.871272167562,11089.357485863253,11300.324862664405,11554.196332966076,11786.442745066866,12091.563420955117,12589.16548547281,16538.83836859687,10156.363752201478
2025-08-09 17:00:00+00:00,16,255,5576.660613832472,5873.499248051649,6206.708544483285,6466.139687216922,6655.577845082452,6848.548334843737,7035.374202881369,7211.9654357761265,7392.61673388508,7613.7647934283905,7801.834812596032,8012.340478048806,8148.95301400126,8279.51391855201,8404.12829690565,8575.17352834662,8855.508163586243,9147.646190039079,9721.449225039532,12720.865082628003,7503.761251297932
2025-08-09 17:15:00+00:00,17,270,3572.662500051065,4173.6695004687335,4307.147067026556,4478.918969691813,4667.648462451907,4809.730717967792,4980.723033615116,5105.109190601104,5207.530833425571,5289.249971410985,5384.321292960698,5479.761199165987,5721.043063018942,5887.450077515721,5997.95691142994,6119.424870006519,6281.465480281419,6570.888669517566,6980.795262142948,9243.853050238935,5278.648059647432
2025-08-09 17:30:00+00:00,18,285,2024.13923922035,2621.2394379704206,2829.85375639887,2904.9306928909564,3011.7009351170013,3114.8802565945916,3186.756035263399,3300.8506545674154,3379.757099839238,3463.472753165379,3520.2272403397033,3573.987343707158,3636.7860794233798,3776.7664874986285,3918.657522163796,4007.866191451935,4106.512810365136,4373.656830805271,4767.711522199402,6191.940936282588,3448.2882556026148
2025-08-09 17:45:00+00:00,19,300,1174.290005396376,1693.0341145886223,1868.087877415195,1921.1429943764012,1959.123549070029,2029.5909625075856,2095.8266263679766,2154.5685132612675,2218.6339589615072,2277.510618237554,2327.8438781331806,2367.622107028865,2415.2291635571532,2477.458533288487,2621.597165559274,2695.1837439315073,2789.6344308582807,2982.38693390496,3483.0891046821357,4201.321227787286,2326.120909473839
2025-08-09 18:00:00+00:00,20,315,928.1869173574872,1225.17304417416,1354.2259722735812,1412.4709797355356,1447.6776632171054,1495.082221134113,1543.7702321563004,1596.691628759623,1653.6306798904266,1705.7973485895975,1755.3261188838426,1787.5431098298154,1817.1998578890805,1897.1698078328664,1991.6043788670918,2064.8463637362283,2184.6213265672113,2368.4656225898716,2712.4875417057415,3180.2191652875345,1759.2587443764846
2025-08-09 18:15:00+00:00,21,330,548.546420457747,669.9469899663391,793.2863385805604,853.9007540521521,894.486885934836,922.797941277237,950.1399103140667,981.966640764144,1013.6399734059814,1044.7556280032693,1078.0747126982326,1109.5865643459592,1143.1155926077683,1166.9305388121256,1249.566690999714,1309.340830814011,1349.2291229080831,1504.0885122061993,1719.2379583027696,2075.7124007318107,1086.8301435338954
2025-08-09 18:30:00+00:00,22,345,207.5227431877501,260.0314146188677,288.1075113554131,329.17077152787664,353.1608321875221,370.1108686781175,381.6691388696423,391.66540419907625,408.9773680789353,424.73112986399667,438.69919231804715,454.7720548684434,468.18827249318053,476.5040925902531,510.04064688267977,538.5976117514998,575.7977661276152,624.3737800730764,710.6989760162658,860.9180809456619,440.0904872533213
2025-08-09 18:45:00+00:00,23,360,5.338043384779596,12.118379416310528,13.314467613915657,14.915800687424902,16.088532261663943,17.26704185885992,17.760200175122712,18.156608097046924,18.75477483681234,19.409783861140657,20.400666600985506,21.144278934258235,21.98606693298142,22.534254360433874,23.41292902339694,24.81457066263732,25.842318283280562,28.58763073759598,32.213604460545106,38.93809230159869,20.090259274798715
2025-08-09 19:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
