horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 05:00:00+00:00,0,15,4968.148507151478,5709.514523148251,5898.831416093599,6071.158572924521,6271.311294834516,6413.13663038903,6496.332398655158,6698.846595325809,6808.4409449073755,6935.226799973811,7031.400957657158,7145.439286748905,7243.816074272743,7344.485933768208,7497.869964135128,7650.344750889674,7782.686301762851,7982.591101847877,8337.332935930694,11843.499563668991,6800.790243113593
2025-07-20 05:15:00+00:00,1,30,7361.792680199488,7958.474592513647,8376.45513650632,8689.751976583175,8891.73051474939,9109.273878363416,9297.249343046102,9449.617969707788,9617.213027536738,9834.141609096025,9974.479929975725,10116.677070640246,10236.583160475991,10384.919508595212,10513.183551030179,10689.825780901485,10920.395210136216,11113.770673206744,11512.857281468512,15475.957134060152,9589.51261202922
2025-07-20 05:30:00+00:00,2,45,9809.802936738026,10725.763129151617,11208.012115928848,11694.433182677318,11919.99217514341,12190.959279270795,12453.57630616261,12630.593406610862,12801.13016463446,12963.172292482503,13111.024173468722,13261.03956947204,13473.860338228911,13708.602279943336,13958.738076715397,14157.108344437089,14411.26176553462,14730.113078689601,15092.14029157941,19423.357197628306,12716.86381014094
2025-07-20 05:45:00+00:00,3,60,12271.997566115915,13632.29874992191,14348.344458888518,14943.698232902754,15298.551748906946,15573.880106744004,15804.284411321361,16003.153523659283,16193.902598279477,16361.395316261416,16666.882145142954,16928.28072087385,17164.8818281885,17359.247861898337,17596.423326404503,17816.795341040142,18078.667581686306,18348.909788990215,18696.266709366915,23690.79852312184,16068.708261842348
2025-07-20 06:00:00+00:00,4,75,14070.76934685157,16566.395176283502,17368.783991569497,18103.53505152118,18501.368025622767,18712.07323582429,19043.01661985825,19460.8334707452,19900.82354731113,20176.47637138706,20422.858996861276,20554.80959513521,20721.133041919806,20966.8441705886,21152.845384862016,21421.077438633885,21703.038182090506,21915.359752868713,22247.021847002463,27990.842512043964,19367.97211006966
2025-07-20 06:15:00+00:00,5,90,18368.138935372826,19986.573844845232,20865.69045825311,21503.071731746008,21840.624594411678,22141.857893191605,22736.55877871747,23310.445327772086,23581.330793642566,23844.711944301445,24018.535411160396,24180.032308065547,24339.770082985327,24524.36983192571,24813.878883647314,25018.201372819436,25211.3403316016,25426.143670171674,25788.539081612784,32396.635607405286,22919.08512422025
2025-07-20 06:30:00+00:00,6,105,22989.473369785155,24072.964322541444,24835.696814895855,25337.17761541911,25808.00087131166,26570.693054078703,26932.7420535613,27163.814219320786,27460.57082520902,27637.94626453179,27807.452784856298,28032.865395394165,28230.171652613222,28404.73450765162,28626.760723430376,28869.579124769978,29109.152722391984,29439.99476817632,29951.625720781234,36854.94361602066,27023.404222979247
2025-07-20 06:45:00+00:00,7,120,24905.003727709794,27092.45247429163,28348.959446286193,28868.705149816255,29262.482053047333,29974.555526917396,30599.483900240197,30804.03329981967,30997.230083285485,31402.139084212828,31592.200729658674,31795.134551942447,32042.98782769912,32249.494694064462,32439.613981302504,32683.49366883893,32983.84440344017,33430.428343599946,34129.38233829541,41318.45188920508,30487.884907999876
2025-07-20 07:00:00+00:00,8,135,19762.895309877415,25520.234254172705,27573.547508987773,30726.48109319313,31798.849118686874,33167.53465279672,33670.59868102309,34325.89359346467,35201.94917841062,35543.553263251444,35797.680704586885,36013.51166537251,36320.013951273024,36696.59382502953,37091.25341363906,37469.3957276632,37859.56050275355,38437.038452033004,39533.18656794734,45744.82878429494,33299.914140455134
2025-07-20 07:15:00+00:00,9,150,21047.571091777416,25700.912588639054,29539.40301772427,33515.09796402045,34993.25524908298,36603.37863312288,37093.13260049233,37709.56435873712,38705.746507435535,39160.346985111624,39380.73245685167,39601.11792859172,39932.44316819662,40326.07403550761,40768.48412030469,41213.09456055684,41639.78358152165,42138.597674060045,42826.07832554707,50095.91646258945,36428.04283800101
