horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 10:15:00+00:00,0,15,27175.40408448889,30571.630559601545,32201.289474362777,33865.388145515135,35149.07173638888,36990.14626141148,38004.195149347186,39079.316891067734,40201.72686145928,40900.193023206564,41870.98229775541,43302.07979624236,44869.55364568665,46156.73618155645,47770.80651849125,49555.68325065666,51578.95811724653,54111.18824757261,56937.84127150754,84072.8512335952,41449.7776667422
2025-08-08 10:30:00+00:00,1,30,27662.349788535223,30117.46936826202,31985.82607622462,34501.325656473,36338.4293497532,38119.70269444474,39464.292482189514,40728.85155125279,41801.5514273619,43506.74083188337,45278.534758606875,46681.394368481015,47908.80507381849,50236.05339321129,52054.66164889405,53627.937359355776,55155.75615894638,57239.4997256639,61166.348103262586,85176.97887911856,43524.48347089638
2025-08-08 10:45:00+00:00,2,45,27327.484385932665,30377.41998284263,32916.96228868865,35471.76610484138,37487.01707952803,39077.88546663278,40398.431686662145,41781.605616904235,44027.350788478005,46171.66055884142,48726.982234601586,50222.222840028764,51552.00992078159,52891.45131413535,54114.39831706449,56153.0077484878,57880.495041152164,60369.351989547424,63708.121470775746,85920.12915513845,46866.79073671793
2025-08-08 11:00:00+00:00,3,60,25757.128327558297,30052.28772131498,33009.055147995125,35056.67918102894,36666.93343976707,38843.27438566886,39963.84813351515,41873.88680435652,44471.97831559518,45847.22871837558,47966.37823995892,49733.02707407178,51038.546501131765,52138.979530096534,53621.11373182749,55648.754914960504,57280.091884768284,60098.29508029215,63515.2633446208,86298.12268490004,46272.128878675634
2025-08-08 11:15:00+00:00,4,75,24309.469463772755,29483.32381925457,31542.284839498087,34123.068027377216,36451.28522217334,38029.71742786665,39556.510690245705,40580.93032059117,42682.262443739135,44725.34055699226,46409.5799165732,49233.09010752017,50875.37687190755,52026.29404378062,53482.51740119591,55606.29492353985,56876.49801819489,59141.234749900585,63069.155797309184,86308.9315255476,45506.51016405807
2025-08-08 11:30:00+00:00,5,90,22840.09308552508,27215.764363206144,30215.659929710924,33270.57703840833,35924.26347352105,37478.74912200269,39448.56412511749,40332.242584341984,42228.00825314589,44726.00788737958,46427.75626792509,48218.595061412634,50292.65239362182,51542.122179676815,53005.10237077244,55117.56646412028,56284.24754452068,58286.786617458405,60755.97501702935,85952.69107351144,43697.06103661663
2025-08-08 11:45:00+00:00,6,105,24787.464715773367,28995.587481789775,32501.90891811508,35375.81856192278,37806.241833229134,39470.48265128816,41020.91497217273,43455.2018728312,44917.508530087616,46557.519099508456,48574.366195931565,50187.978436178804,51239.76839199194,52529.06306300722,53681.729334535514,54912.967813627765,56539.55953803177,58375.90992139134,60605.22282816226,85231.70123804518,45105.05266537789
2025-08-08 12:00:00+00:00,7,120,28378.307183838424,32126.230128094776,35425.81030117976,38846.36567399748,41230.1341728473,43671.483760961615,45799.84108755159,47085.99979296169,48928.72611643329,51050.520625764104,52149.90751183251,53182.36516623725,54127.110772577944,55363.01584251571,56742.12333911442,57999.12571166104,59733.80794552505,62125.336812791335,65905.28615848716,84150.41676330488,48713.515390769884
2025-08-08 12:15:00+00:00,8,135,13839.192906001364,20125.37547235583,23382.81254979316,24769.327572884587,27294.338740188115,28924.819877835653,31279.130929860905,33000.74559296018,35124.95188784535,36829.895093310435,38518.90179393198,40455.937892504066,42590.29460590771,44612.866333900805,47206.19190006526,49014.119976739654,50762.4834223618,54754.95234632306,58156.56203227969,82715.4288086219,36793.0960689435
2025-08-08 12:30:00+00:00,9,150,12249.51019852017,18422.725370484717,21055.55013727745,22784.11690501362,24380.114038656047,26094.851452786203,29070.052162669515,31541.033307191174,33310.88628913619,36002.327515063196,36943.27652792899,38835.11398340984,40662.35075720728,43608.284622603154,46749.33523413549,48213.39881982328,50617.52971071981,54080.438712819356,57128.999687557145,80935.44184875957,35164.88389310045
