horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 09:30:00+00:00,0,15,7292.507277135324,8384.957416462657,9470.650107351088,10225.603402264072,11058.893057385932,11999.18152176723,12492.585517308738,13204.168261085902,13707.993527864566,14230.998094437955,14882.415303542602,15445.688357686191,15812.01136605984,16499.483638549937,17322.628806893106,18261.25565698638,19288.056981294343,21016.96572841839,25276.295409881357,69263.28471003444,15201.001723148354
2025-09-19 09:45:00+00:00,1,30,7239.888101353009,8021.584379463116,9276.718845097957,9992.187744267201,10901.235372126968,11758.81012770714,12573.155238383682,13618.961978519004,14274.610585981314,14856.803706305785,15580.645858077547,16050.914267488915,16748.581041021444,17760.347407269088,18795.019351980223,20169.667159777295,22048.7171827443,26182.411812415365,35342.59246941233,71291.23122716813,16546.563434859934
2025-09-19 10:00:00+00:00,2,45,7940.499433671136,8918.14536095832,10419.275730868645,11573.63859702782,12764.949266688145,13570.433641767328,14481.328598343724,15338.771784999588,15960.500856054981,16612.906563769808,17336.057154929826,18332.738061033087,19348.734048055943,20185.52185191851,21651.86123320149,23397.48703892639,26850.84433829907,29308.95460027891,36321.129413901566,72814.04492051767,20286.944095658426
2025-09-19 10:15:00+00:00,3,60,7274.907045434073,8499.728584950082,9825.941591039247,10875.773530636192,11852.304151179935,13047.343211078723,14130.244533976058,15064.491027906712,15984.601137731372,16874.58467002069,17713.593520641607,18712.70979384247,19613.708072984475,20413.06175082832,22069.46248383988,24170.922608855217,27290.843551723603,29993.11316830985,36326.400000726564,73821.3315296059,20161.808731087593
2025-09-19 10:30:00+00:00,4,75,6293.388371249298,8308.737884353526,9995.976358076861,11107.494862031519,12305.150656330048,13316.035565863904,14788.525931839993,15667.131276258604,16381.632342884059,17005.495461250528,18093.699786849622,19208.608918701277,20219.021067232108,22091.046271454034,23083.789603789293,26156.756334764712,28138.000315727913,29899.271077272653,36155.14197938944,74710.57006373155,18641.52239314122
2025-09-19 10:45:00+00:00,5,90,6204.771829261863,8744.534531092442,10118.173794627875,11347.978871833431,12391.94486336009,13334.606247812158,14872.370465597382,15979.020810713975,16904.791346594415,18220.519421782716,19259.854103249327,20228.883472395,21807.107210790113,23136.313407518024,26540.815068946693,27937.173201803984,29113.62354310004,31915.985036824026,38504.01242736745,75209.61039414963,20035.401794104608
2025-09-19 11:00:00+00:00,6,105,8137.220834984664,10445.082158664005,12177.094062888975,13322.547709229346,14966.44871647717,16034.599974603701,17009.982352668903,17904.66317935478,19034.934318974658,19951.50111089328,21416.400070076095,22950.69986556381,24394.67682398086,27359.254703717455,28356.934151272682,29853.5543100378,31496.942577662343,35052.88416850809,39483.986203065855,75316.2179855331,22188.38960418222
2025-09-19 11:15:00+00:00,7,120,6425.10455785018,8162.216010725928,9958.556447557068,11019.390480669737,12625.513013617638,14315.622844137002,15469.122987754412,15997.293274952044,17173.279689692354,18006.82040549583,18726.037455188813,19998.24192550641,21487.492880240254,22569.652026629214,25861.916854065556,27320.9653056875,29592.49985208948,32742.07782257552,38340.21245829472,75030.36502811966,19966.377381214592
2025-09-19 11:30:00+00:00,8,135,8318.422668406683,12807.549349959947,15222.086991124781,16909.683642072963,19093.76701498317,20943.358764285946,23230.462137464245,27377.974636304418,30077.02110586082,31436.323806309247,32692.823644703585,35206.74189001622,38685.34258424229,42976.12839328413,44837.55150940939,45893.11953988005,49282.37318122378,51163.338311967156,53198.688365031034,74354.24240512734,31771.53082931299
2025-09-19 11:45:00+00:00,9,150,8391.921310730371,13032.184343523295,15827.852185227664,17692.805042082837,20503.9228325004,22888.023064896104,26855.65038834837,28863.33216426299,30860.66291239149,31875.10459456433,33550.20314303325,36160.5393194248,38564.8894960724,42311.66496518409,44229.029547383296,45150.98236741024,48323.82717167053,50325.99310054939,52275.25265191623,73292.26704876962,32105.1312675493
2025-09-19 12:00:00+00:00,10,165,7628.078197242902,12184.908352578641,15430.604178653593,17431.674438768987,21041.83235111388,23096.037850194,27176.044305145453,29052.473817134673,30583.8340794036,31724.15247955033,33783.47425363364,35816.74011969827,38783.14518110687,42199.6836783806,43680.896774849236,44627.84629891109,47316.47540769592,49510.89790669658,51492.41374432232,71926.2882121355,31906.979363740462
2025-09-19 12:15:00+00:00,11,180,8958.460429269511,12764.783941683125,15584.012944171796,19059.425973380996,21981.964737432958,24558.495302445583,27124.84743506037,29168.05402509566,30526.938869481648,31536.141032864718,33809.95190936934,36580.366361297674,38466.40090585633,41733.704525556954,43241.41812221173,44750.86114550462,47570.08439347002,49109.51822336017,51303.779437142366,70410.06492337851,32116.933095825654
2025-09-19 12:30:00+00:00,12,195,9030.773028055879,13281.917018741118,16503.991995922683,20477.11512746905,22324.718969895166,24691.561957445276,26378.41012332785,28634.777743800616,29507.030456088833,30818.58072539438,33134.41038780151,35555.94887103275,38547.086450280214,41351.42083761916,42098.426202431714,44821.03010860614,46517.36708521207,47713.240893442366,49997.518565006445,68229.65886902044,31751.419438769
2025-09-19 12:45:00+00:00,13,210,8776.113119512065,12709.483137318906,15676.51505391986,19946.84008686147,21416.962208349098,23168.341558033422,25551.96465822513,27727.823173015466,29054.728845837206,30168.1969258276,32909.16034456136,35631.98413155205,38084.50595404676,40197.49618146004,41016.39678213448,44426.52055900537,45906.16800193649,47214.44924135349,49009.347891113044,65703.05453274472,31167.259279533002
2025-09-19 13:00:00+00:00,14,225,8134.9264126002045,8930.365287051582,13991.184579497512,17070.033613425494,20536.151530695668,22600.479516361083,25434.558321185992,27115.839295586116,28065.989177213945,29083.11745168755,33096.49776762376,34764.659403695754,37673.92252987916,38847.014582120515,39720.633966179565,42339.93144527908,44128.76831097518,45448.44305214138,48124.01415605598,62846.318395724185,29803.970231603136
2025-09-19 13:15:00+00:00,15,240,8187.099634148419,9180.608450396403,13632.403135006172,16805.0012015512,20656.2563462157,24061.02130438761,25626.546042015387,26832.40263945473,27677.160068523546,30520.268405066985,33304.96384305905,35406.99089002596,36951.37304242758,37463.95539223167,38604.506167123414,40507.07874182177,42127.32592702026,43802.96502259857,46215.32836574768,59677.908518626245,29364.301241460653
2025-09-19 13:30:00+00:00,16,255,8041.763195950479,9931.208466446264,14981.89019784779,18697.493673462195,21247.26613225025,23734.726893739808,25102.69167378066,26050.116651001445,27194.95190562172,30584.12260898535,32087.825462601435,34248.54721313259,35246.84578439061,35593.27442832573,36422.78808658533,38126.03271632706,40157.1651267261,41645.832717576755,42795.59821462266,56218.78878317318,28533.991077792627
2025-09-19 13:45:00+00:00,17,270,7484.621191089957,11844.56122446977,14696.895537282919,18164.07782993836,20168.937013604762,22287.931785767007,23501.215628456197,24303.580961845986,25357.75689634266,27395.623174931563,30004.90823437423,32106.23271260849,32932.39996180131,33344.35048911904,34027.117412054715,36440.60329814157,37455.02341899633,38673.61183014717,40581.05689462759,52492.62104350587,26878.141561255045
