horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 06:30:00+00:00,0,15,1107.6525623150915,1274.2141347946813,1378.261770377677,1500.3861942407514,1581.1191854210783,1675.1798778200723,1738.7402215236186,1826.2951373791495,1935.642803946644,2033.0513174344287,2115.9435178499284,2173.888614923153,2308.0931032394587,2428.1169976468846,2535.7942818211723,2733.7688817335393,2909.1814671155544,3151.488784848553,3631.0433889482842,10544.248380258952,2167.1075190344445
2025-10-17 06:45:00+00:00,1,30,1487.6141141462092,1675.4228061805356,1923.4064831459552,2061.2016138517683,2260.5157502396696,2476.2526767081035,2581.481993159132,2766.792578621559,2940.986526737214,3090.974143286731,3268.026529894432,3465.417184714747,3672.454870668289,3957.0409987597595,4188.931030609559,4433.599532711481,4835.259299314499,5455.391598377076,7577.0023760117565,15185.111370653667,3550.4261979209023
2025-10-17 07:00:00+00:00,2,45,2034.2738684447352,2285.848401979088,2592.4143905974,2774.731723528168,3108.13437199796,3415.149122753329,3643.1322204134667,3855.234307097903,4104.191802314674,4302.487321353938,4601.339651016074,4967.34124429878,5352.768457815056,5544.265468351796,6060.817783707627,6810.79819458431,8185.580937907589,10059.014415754773,11810.70215527146,20021.267908916932,5257.617923423666
2025-10-17 07:15:00+00:00,3,60,2524.96493441477,2833.401830001617,3215.2885766420222,3510.3505781774597,3861.304135457136,4199.396838854317,4519.544004799602,4856.937311638633,5162.094597578945,5487.772436935015,5883.554125240821,6290.30689596423,6718.865411012921,7096.878739454747,7823.248281052708,8668.906112848848,10198.869889180993,12941.86708365191,14810.921871575814,24672.38680470879,6640.638042593455
2025-10-17 07:30:00+00:00,4,75,3007.5056898649405,3404.005599026709,3812.999740872268,4273.499986858375,4723.766675890212,5024.492423297534,5318.989911453037,5784.271026020708,6168.357092811502,6625.3723605103905,7014.4428046338135,7547.069850801036,7984.089376056107,8378.409936585198,9237.71557480426,10074.671197278954,12097.0959523647,14889.164851618743,17508.66788578227,29211.958873624364,7855.408139490993
2025-10-17 07:45:00+00:00,5,90,3440.2880003151504,3829.554809464529,4296.347952683166,4672.5375741779,5414.765464902741,5901.63629156519,6507.760947165632,6957.367033167465,7391.049513723501,7839.882000396652,8344.35196919065,9038.898568418159,9460.280626414185,10201.931081554641,11400.239720255886,12521.221991859758,16169.117867932175,18487.068335582127,21788.405686356477,33575.27798513866,9485.159090465213
2025-10-17 08:00:00+00:00,6,105,3741.684304202942,4195.942884972143,4680.83905600425,5093.0680942414465,5893.340356355049,6681.672720786052,7199.548225311089,7798.989060037535,8317.234952678353,8890.009556106179,9462.208187606357,10154.01482915468,10565.838066293649,11259.844529943784,12737.256459760885,14128.440695619145,19268.2402365821,22395.70970468638,26072.920816378763,37715.48865448757,10829.16639884826
2025-10-17 08:15:00+00:00,7,120,3835.437697100381,4571.422603299373,4839.38750062249,5490.873128650236,6208.394379878017,7383.191612427813,7973.631044333377,8641.008560568402,9392.40060931348,10283.184420220261,11045.886738533329,11586.499167155247,12286.434482621313,13905.185769372218,14795.994089346143,16530.625072393996,21259.38228773466,24981.66154800887,30260.87645155625,41752.130410246595,12238.484872595376
2025-10-17 08:30:00+00:00,8,135,3829.938754506898,4795.370162551994,5124.879299325449,5768.667962588659,7022.914018079414,8311.5185296693,9320.315386396376,10143.052408312637,10982.67574673812,11780.612836925175,12546.464319082317,13382.965990215027,14968.785669701008,15990.408836375349,17485.673126854774,20306.982776553705,24285.47745576433,27576.44516697664,32909.47219749198,45498.91164361267,13864.551319564067
2025-10-17 08:45:00+00:00,9,150,3704.0936983711613,5162.973753019218,5591.972509777814,6398.35885282342,8046.984578626673,9370.936009128927,10420.42140870319,11618.221630907967,12291.542965809014,13218.066345175239,13877.781164136222,15257.969492772922,16521.509303946536,17787.433670352893,19689.418639034157,22792.01720402679,26226.857679282177,29311.06023214173,34883.61721202176,48858.78410905425,15221.04771952917
2025-10-17 09:00:00+00:00,10,165,3195.006642060262,4925.707084852086,5814.542633603331,6632.065336621626,8280.702811541072,9806.56675997308,11006.085703087465,12388.860146102661,13127.328435080628,13975.664437890211,15015.800757566989,16372.420982008205,18034.80546261043,19590.995845320944,22589.864504952133,25913.552837217172,29054.550098807955,32611.136762441904,38449.549688403604,51874.50641986319,16513.662446007962
