horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 13:15:00+00:00,0,15,4327.676775522454,5514.26332626148,6291.545532021049,6723.5546407849715,7239.189384167736,7736.386854189437,8186.626415418611,8560.716767317457,8951.759537026584,9523.170598689392,10136.460591673722,10526.397070423369,11031.965160141044,11742.047371631175,12471.614572165161,13463.494429444705,14616.190388987037,16157.959428710203,19154.503925094497,66694.82394148853,10463.11936854621
2025-09-02 13:30:00+00:00,1,30,3963.102846912884,4869.492183918415,5787.985630934814,6381.992562307576,6867.021606677955,7477.17938351488,7835.890239671807,8193.883305959704,8516.986165787292,9071.628476790993,9884.981583490357,10309.72015705401,10925.831965067711,11594.479165703968,12751.48326318099,13440.277050483835,14959.401740838915,16591.026629323853,19303.657144266504,63608.88984325415,10232.730536607864
2025-09-02 13:45:00+00:00,2,45,3389.164185265022,4134.583134796297,4910.566946138362,5614.260744199834,6168.177945275439,6687.447685483943,7081.896261497192,7443.796740248049,7796.167900129866,8119.63134945251,8800.79582989064,9334.092272145042,9760.493211491757,10237.01056096607,11396.642613887436,12339.026349997386,13390.343036410486,14985.981647182442,17510.984336846916,60120.18220410782,9284.266554846998
2025-09-02 14:00:00+00:00,3,60,2489.274331397667,3130.9389733624103,3846.81412028048,4304.981944227024,4748.943698512481,5232.50364380375,5692.601745023226,6011.9838461646295,6427.361902783104,6760.376174376408,7134.360932700509,7879.2763615191025,8278.052686298852,8618.173130603804,9075.498417571294,10246.409348935724,11279.262604141875,12635.26667550719,15359.616928668973,56315.40933757876,7713.445687044305
2025-09-02 14:15:00+00:00,4,75,1600.5454603418539,2342.34889370494,2971.483196967244,3464.176835226062,3864.3617786882915,4310.328878092932,4649.14258155004,4971.078722571715,5331.484438085137,5665.728210846372,5959.728997730735,6382.398011928853,7027.673788854148,7453.139335543347,7944.008995068538,9020.621967520126,10175.784647635108,11821.273496430933,13961.494862790694,52290.47475707882,6949.348343492893
2025-09-02 14:30:00+00:00,5,90,2060.1585818647595,3197.237843702721,3907.914799436382,4388.867162343328,4847.178359044373,5335.551085246488,5759.000448007492,6054.276197325781,6415.602169264285,6931.83700978492,7365.228524804222,7753.970346807576,8260.977777901098,9140.246791911502,9743.771423169304,10450.093396781704,11490.471395230119,13476.155394429621,16360.924660748062,48075.38738254202,8053.888016133365
2025-09-02 14:45:00+00:00,6,105,2482.8123459873905,3400.0619107149146,3965.900751204164,4490.75595569971,5003.39932963006,5427.121758721599,5733.544607734037,6103.142767291703,6639.699339094644,7021.5143673296925,7361.722457445713,7911.520276421709,8584.511225167715,9058.574567670878,9624.738951595707,10276.005647084574,12309.404071082135,13386.49558258704,18149.845191357654,43703.65623456661,8038.946715646883
2025-09-02 15:00:00+00:00,7,120,2952.6406782110844,3854.409083871941,4281.103130442715,4762.229562100295,5233.2430510379445,5545.919906499974,5995.103280051743,6495.758333112471,6829.991188681582,7231.3532864750805,7725.364970898329,8253.580900041488,8707.761706131429,9291.214742647417,10156.016988625825,11351.153840411018,12200.66473274946,13660.614659416662,16402.210235587518,39212.96612735926,8276.329104146278
2025-09-02 15:15:00+00:00,8,135,2404.14395848682,3534.040355981929,4130.8625936306535,4719.248605330933,5322.976942639054,5615.2173666386325,6115.763269050188,6488.227876419491,7086.175485793127,7595.083513251265,7950.968887120333,8421.199589682006,8890.475645389633,9550.696134832266,10611.717842490387,11592.908327552641,12736.905071525995,15205.078127362158,18987.024931127915,34646.12686002496,8646.2364032535
2025-09-02 15:30:00+00:00,9,150,2353.9756665007408,3212.986103618447,3737.4072476528904,4372.605094993055,4808.662828380674,5268.733951951472,5688.280818298406,6103.253861384266,6659.692450704527,6952.834288877911,7292.291743725997,7662.5516966253035,8160.0862941567475,8694.87173637505,9546.31469646889,10425.211094904495,11634.336888233875,13203.877758994644,16602.563491487843,30052.37696636713,7827.026167298937
