horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 09:15:00+00:00,0,15,36216.51763029757,38653.72745375975,40969.08170517116,42566.03078176894,43799.560755920116,44508.08772692646,44956.92522546668,45587.23774132883,46172.70886035158,46820.108761232455,47571.62182033314,48271.45791735149,48682.47092592364,49267.42078485475,50016.9594758852,51323.5221956344,52032.35714771489,52865.127841963884,54535.66280159801,72929.58822440752,46277.571264650964
2025-08-27 09:30:00+00:00,1,30,33207.53655924347,37542.71514478139,39849.38581865268,41667.42264725377,43214.87220972443,44296.61554295653,45049.61803990542,45706.326013863356,46387.38128337751,47340.81346999722,48657.10727984513,49490.66641251953,49937.76048400028,50912.70418483192,51789.68088457427,52728.14422209021,53387.25790065815,54052.284502490525,55726.945707334926,75393.0460395285,46449.30556301228
2025-08-27 09:45:00+00:00,2,45,27607.616938600037,33032.1941900077,36978.964903425076,39063.66333805045,40700.96983637113,41897.59587296798,43594.95415648389,44554.084082818365,45409.14609904743,46280.36295948264,47035.165194412075,48820.86796287774,49827.00013677371,50609.03962480853,51362.9866774539,52509.2303574969,53687.80082111377,54603.052753041055,56791.74557562326,77517.83043796681,45106.45648065132
2025-08-27 10:00:00+00:00,3,60,22168.49402056726,27539.947079489513,32313.86791281152,34259.21150408288,36583.5044516714,38091.76321171133,40125.819676262516,41697.69600315281,42980.79511086098,44674.50484970688,45739.24001243203,46768.86847792017,47613.52399427945,48814.91350857928,50509.98833596362,52032.40610725738,53617.10083226444,55255.83878221238,57497.63363105656,79291.64156916937,42584.08503200069
2025-08-27 10:15:00+00:00,4,75,27607.318566136346,32150.94621776977,36019.82026548429,38173.906710805735,40069.424034279175,41804.30314847165,43827.88179256838,45309.577920092575,46522.400955318306,47731.73102533491,48717.14161290278,50443.89028274656,51282.237299824636,52115.00727765479,53439.83161571982,54710.62809481322,55439.90424334533,56641.8532282489,58280.93728423742,80704.32808969081,45857.53649938585
2025-08-27 10:30:00+00:00,5,90,24535.721709122,29483.337678560398,33172.76341306044,35908.914411298494,37559.43959557286,39121.866276622466,40344.544111856696,41098.99799673936,42897.168804754096,44633.93806429872,45884.19035838366,47391.50983184441,48368.435551715025,49281.63393391703,51108.15679909468,52350.10789452429,53838.07242899901,55967.06592853551,59290.523601680114,81747.89967387062,43571.28882762707
2025-08-27 10:45:00+00:00,6,105,15143.077323283123,17705.17923226453,19735.837602519452,22591.59047279175,23679.6267807044,25126.641487042994,27189.286482667263,28740.662231932172,30323.383955669895,32346.28978757595,33725.69250992111,35387.82837625776,38259.69574265162,40604.06020116588,42614.4084151443,45119.46041179685,47621.095350049676,51491.71082387116,56038.972591761354,82416.54573157296,33770.31737967635
2025-08-27 11:00:00+00:00,7,120,21067.158527594678,23165.715634324304,25982.12771747395,27554.821182956828,29789.669721411054,32292.91802472038,34446.370221905294,36668.18040466837,37782.33746743019,39098.38742655739,40925.927831185116,42119.001228498084,43800.39421702011,46089.466539447865,47525.08859570741,48879.34908120353,50410.25650056112,53331.08115109431,56206.59653509088,82706.65490094958,38704.77349118368
2025-08-27 11:15:00+00:00,8,135,28034.202909730204,33474.9783965446,37995.92331377637,40777.579474044964,44603.58086990571,46069.520364963,47242.03847290685,48236.60493760146,49626.48516880118,50673.693469922284,51288.17994065465,51766.58275633932,52462.96371736364,53869.306115108695,54572.48848222267,55387.01314346109,56143.72235436607,56781.325825179294,58079.24557005753,82616.831153443,47648.051047965484
2025-08-27 11:30:00+00:00,9,150,28585.51723636204,35302.08139487285,38751.92632795829,42136.385499861535,44846.88417281855,45919.13061411239,47171.17975854288,47955.561411756134,48812.73855541477,49865.66872531601,50514.43577160774,51098.638799935004,51587.24319762284,53030.471478193576,53712.3258131795,54574.003508399626,55584.74616616512,56339.35370916551,57458.54974851797,82147.9035351156,47580.30730264603
