horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 06:45:00+00:00,0,15,25891.24753624441,26415.645559789005,26731.420118135204,26897.51374915242,27057.54394456878,27177.38222400238,27297.220503435976,27461.54595678268,27664.110456266688,27849.070554924532,28021.30879177783,28166.866936165574,28313.823558950076,28466.84151978736,28626.342036618593,28820.870613303705,29045.35915980348,29296.368006076973,29570.15726361376,36444.58001778882,27268.285077425004
2025-08-17 07:00:00+00:00,1,30,28839.709058376302,29937.393033009263,30243.014466195633,30491.731415218987,30674.674147637856,30831.269738515995,31031.536685967392,31286.74375040886,31549.144823744067,31762.583076341274,31954.597747539785,32160.55379827183,32365.705769545257,32550.27146643776,32747.608935309567,32991.58278087498,33242.37980651373,33589.364159525,34227.30419882356,41039.34853483432,31113.34536244229
2025-08-17 07:15:00+00:00,2,45,30856.02161294907,33136.5867698334,33544.22416497913,33911.0185037812,34211.242513612844,34387.58218193943,34545.06988525438,34752.35704007306,35072.16058869006,35420.33399277737,35698.61750971753,35939.81216938834,36137.106476659406,36368.34262721652,36663.04454482155,36918.15699303067,37283.45480387331,37934.518829977205,38479.81312633824,45562.61062716331,34685.97158584857
2025-08-17 07:30:00+00:00,3,60,33304.855618554466,36103.67848499642,36717.23360399563,37085.880164693786,37439.27647122105,37773.88366635163,37957.39652339363,38140.53388129422,38495.56998332626,38903.722405692126,39235.23734337643,39521.51014709316,39751.602241799286,39974.91213030424,40353.441903528015,40674.32591899985,41042.84189732443,41777.95218427532,42367.33672443585,49974.114087073765,38071.95335070906
2025-08-17 07:45:00+00:00,4,75,31705.778064667964,38357.77868508883,39490.41068729958,39874.652659830164,40362.58487088447,40726.73331203638,40945.38633286873,41144.63996432516,41439.83441922149,41852.15008016625,42249.85455469227,42539.76713422888,42806.65206809159,43040.32061399112,43354.68488420152,43801.227443769356,44190.97116410663,44913.8196900852,45794.45796813105,54238.113517532925,40780.48284296475
2025-08-17 08:00:00+00:00,5,90,32735.332612185888,39046.05159730266,41214.249953779436,42238.60514266123,42761.93298015205,43245.53633503946,43625.378653260035,43896.49192050466,44193.99555188756,44546.23475333501,44930.56096004367,45289.43320816192,45603.73978001693,45872.61620852345,46123.73391298829,46527.34902628911,47037.47451871873,47661.851201609155,48684.77450219222,58322.5657119995,43248.14438121088
2025-08-17 08:15:00+00:00,6,105,35377.20572917087,41538.37475625454,43214.14959353187,44490.04021703659,45101.95850751133,45550.08633420485,46077.02369744284,46359.98072007161,46652.70322457657,47028.43699160053,47405.151252328295,47778.13821939334,48104.378665648386,48420.6791763649,48717.993222929355,49053.56720226688,49439.51429046475,50117.446580056974,51256.79791624812,62091.25661850969,45654.035834187634
2025-08-17 08:30:00+00:00,7,120,36412.874713004945,42865.66538299484,45145.785836173636,46461.10413418345,47226.19420488096,47702.90677402157,48241.80707504804,48761.079880861085,49186.6360624655,49525.28440423839,49884.30138906125,50253.64023198129,50629.763549899944,50988.01301621199,51325.352959940275,51658.33181894023,51989.33373634922,52646.27580952303,53795.28915502348,65598.00297119925,47888.40603433014
2025-08-17 08:45:00+00:00,8,135,28384.77139202026,38615.714610917785,43091.42923846614,44843.709801617435,47729.595394971315,49705.28538615058,50574.34769826785,51360.25143843214,51844.8039235283,52221.03085068148,52673.92749618165,53096.12140635506,53488.09739989086,53825.11263455935,54127.37625205348,54388.978818843796,54735.59929195158,55571.1073583023,56750.970368186776,68964.41356509732,49020.121746920646
2025-08-17 09:00:00+00:00,9,150,26591.30374665163,40209.32312164209,44338.69721769549,46264.069656001666,48499.72765898698,50413.57770860314,51899.86437081703,52854.15065115795,53502.65219306401,54005.88192770188,54490.8332576728,54959.478902755145,55431.453010797886,55786.779590512095,56075.603895262866,56373.72792994149,56682.168259292375,57298.27815450511,58513.49907815906,72050.98903082249,50286.26920630904
2025-08-17 09:15:00+00:00,10,165,29249.665512922427,40617.463347556906,44395.840051248735,47460.24286221196,48965.6451421624,51474.751400487396,52639.07519676649,53640.29904434122,54545.344421402326,55392.5567296689,55978.29161169269,56495.735313845405,57066.27493768932,57499.619539126914,57856.883067275354,58187.05052625496,58565.71712547064,59088.53179453307,60514.215600126,74838.82179446008,51596.12978197519
2025-08-17 09:30:00+00:00,11,180,26698.10970313389,40178.27631402265,44342.93468804101,48274.15495092441,49506.23647998003,52253.647392009996,53840.814935373506,54770.44356608585,55434.54621246514,56356.70099926385,57131.47507707303,57657.2126736343,58205.474358050444,58657.638071237365,59021.680872387115,59440.265091266796,59884.399128347926,60343.88344456703,61474.7613482651,77311.16027359935,52675.74671147083
2025-08-17 09:45:00+00:00,12,195,29495.177802826132,40670.49304399104,44304.15418788862,48397.328238962844,50522.85506043259,52673.123853695186,54791.678914312615,55899.00738517968,56564.4911982087,57152.44275013786,57892.54865910846,58568.18492445265,59072.79471855292,59650.385717090474,60221.06542831405,60677.14800696011,61193.85355821764,61647.27838041955,62312.22806948589,79453.3700956966,53572.68872247458
