horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 14:30:00+00:00,0,15,28485.023169164055,29784.181754264668,32067.966423939353,32738.772607938346,33167.579892982714,33577.28099937963,33821.40530712709,34084.26371930209,34486.64296934508,34708.90982345705,34923.60036134375,35073.1138285107,35205.07962279156,35337.04541707243,35546.51738618438,36059.38769211549,36622.69667586778,37027.934450156186,37522.91825344683,54355.934835475506,34056.63744598948
2025-08-15 14:45:00+00:00,1,30,24168.592818816356,26505.028180283156,27855.1187429908,29364.735056929614,29857.898937870086,30328.929423207475,30743.422549923755,31044.503421913523,31353.05579261684,31709.638844342244,31928.382755444614,32094.97543950881,32214.694073630697,32334.412707752585,32521.081513332767,32870.03719858715,33373.5402117616,34004.98556109293,34551.32456418465,50130.03810391156,30775.381332762157
2025-08-15 15:00:00+00:00,2,45,20894.957574271102,23734.256336304923,25217.77487856137,26751.968858468234,27199.889933776652,27673.014561448566,28010.644075374476,28295.93470655747,28633.615768211403,28909.451103948733,29080.774345149104,29227.534114051392,29343.166034438003,29458.79795482461,29643.02403600677,30072.559694325097,30696.849311944483,31022.884831101874,32028.5060410564,45767.8110355468,27925.2467189799
2025-08-15 15:15:00+00:00,3,60,17488.75856838811,20234.283349466412,21936.988470214357,23290.595389058493,24163.088518679942,24509.645908152772,24934.667764961763,25219.97561989734,25498.23027158741,25834.683212975404,26043.48491295901,26215.192143713066,26317.38530579201,26419.57846787095,26544.34466925724,26892.137119932402,27377.76322382657,27878.095533898813,28658.732941533068,41305.21576733921,24767.635516818696
2025-08-15 15:30:00+00:00,4,75,15183.10958876604,16972.349534197136,18609.7256760133,19632.68846268492,20686.85986107699,21767.399396529057,22067.19495248259,22415.190397827384,22755.379828423436,23021.770935059438,23231.874648322064,23377.90685568972,23482.371510811125,23586.83616593253,23747.757141066486,23948.8915066861,24216.922243782854,24826.84262309836,25539.539992438557,36782.285760119805,21964.13513190953
2025-08-15 15:45:00+00:00,5,90,13069.00426373971,14601.66325681988,15363.116895291794,16533.236723544782,17278.7858303531,18303.179040234787,19113.644745325695,19460.316966593582,19793.4109196549,20129.997523289974,20370.689111228792,20534.560646548227,20637.35035278497,20740.140059021724,20879.38608821919,21042.06216159109,21271.682657853376,21853.979481256527,22524.092806522825,32243.97070608504,19048.02641990464
2025-08-15 16:00:00+00:00,6,105,11212.7755417544,12138.733163771247,12996.130788349315,13964.999482407926,14807.474476734134,15200.626699866389,16199.603075632704,16692.20361132837,16929.569261167922,17208.499901322368,17499.541881822246,17691.048679549214,17843.23570884586,17967.020979331275,18107.04594065985,18274.49793541242,18585.226203876042,18938.924089019674,19622.823049698713,27741.23068568375,16434.851311131624
2025-08-15 16:15:00+00:00,7,120,9436.863866494732,10197.647709465256,11007.692863679153,11649.93815406394,12385.095696774548,12774.078382030813,13346.505130824537,13988.02957495189,14289.20187809243,14502.951579164563,14710.44225367642,14917.982513621851,15092.321347183954,15220.280802165604,15375.914556033758,15568.339978004164,15847.337431247794,16174.197463533408,16836.86810258333,23321.21257768656,13880.837950883526
2025-08-15 16:30:00+00:00,8,135,7262.4693730593535,8354.152729980895,8697.835591639865,9352.605043550091,9827.567632694512,10444.606746545172,10800.574647443578,11120.834190129035,11520.338205890852,11943.051423195819,12148.535737052014,12312.976371495586,12489.22041813237,12667.527344315931,12861.992758534798,13128.745776023885,13454.16332592495,13729.601534652276,15175.747405166852,18917.03812561399,11401.155385406893
2025-08-15 16:45:00+00:00,9,150,4888.088201605203,6619.814232177477,6899.104640840114,7248.765920480731,7660.835088310299,8005.312327682464,8412.046211226649,8604.008341850848,8828.049027853433,9063.356837182706,9393.355618793103,9585.439450097785,9765.16605306584,9938.608801145672,10077.073499886672,10267.668423431096,10567.581944261596,11032.755722223857,12062.214281465906,14891.28814545591,9007.760680111573
