horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 15:30:00+00:00,0,15,11314.24184102482,12526.502192824113,13628.792118627958,14294.150158882316,14818.498492053066,15626.39198845433,16145.37666707438,16538.336668497577,17048.45338196893,17631.83218469729,18094.06203478238,18536.558812502877,19169.458079334727,20105.569800020752,20634.59880283333,21164.25656467651,22288.462405408747,23999.57310921222,25377.64546009385,38742.43897783304,17780.737579771838
2025-08-08 15:45:00+00:00,1,30,10240.854051073384,11318.933910672253,12278.559823045289,13245.088056332112,14020.050534224401,14613.346577275872,15140.09184742896,15614.562769982285,16027.48257147934,16529.556721020268,17377.340795340766,18042.330572932242,18617.879702148624,19268.0277110034,20180.448553423448,21072.9165545538,21643.734417410644,22765.303667045275,24051.294667897862,34231.54306682097,17358.373993163324
2025-08-08 16:00:00+00:00,2,45,8714.385063877482,9606.917698195091,10688.678267994526,11535.554533578805,12195.443128900997,12754.700761212158,13407.69878198663,13854.367767158386,14348.240415494303,14954.721845992484,15518.083624176783,15997.563516719913,16568.421502780213,17118.434571112753,17951.069242111895,18606.185731066984,19460.680551295754,20384.977364655708,21374.323695299146,29741.60058186291,15345.847810320569
2025-08-08 16:15:00+00:00,3,60,7704.185582937679,8587.091815572718,9460.206908950686,10167.557652262916,10646.771101862025,11234.849380551343,11685.261740585061,12139.734601444554,12536.846313029695,13245.584776808575,13672.791950775696,14009.711012392645,14490.817750075435,15002.61003673307,15483.044933223573,16023.110797542535,16601.32761513969,17291.986404024065,18175.294196161678,25325.814545831752,13315.804697250542
2025-08-08 16:30:00+00:00,4,75,5719.326306346852,6489.219824360221,7045.086260913374,7724.919162812467,8405.955292751882,8907.081639855543,9392.301870714735,9753.07018372103,10047.842883343306,10408.132871719954,10866.832034898986,11305.322122689478,11589.926430207184,11951.752354426775,12569.05498110713,13143.629688314375,13689.129880164399,14554.458584246193,15674.764006845216,21000.505838604655,10721.536631188668
2025-08-08 16:45:00+00:00,5,90,4478.825760900642,5015.517826685786,5471.061702949356,5888.318373489663,6243.884033432378,6651.339768646142,7054.715393058467,7347.896530343675,7690.030725669604,7879.07362178886,8262.800466438342,8790.220286700454,9108.604109816546,9410.469338951601,9877.396930130268,10370.846447279144,10885.613377101417,11499.320177362322,12360.508340177192,16792.551834311387,8314.63746428543
2025-08-08 17:00:00+00:00,6,105,4045.029193256346,4543.804625042234,4898.6182982037,5257.335506186137,5552.65368247752,5795.793295967229,5972.783264129169,6284.791816025596,6502.283211131185,6767.868366147177,7012.398581597386,7250.247956991492,7492.894067168654,7787.58581420379,8153.435853366504,8448.967702389076,8733.37938232761,9213.92909331694,9742.606031428031,12962.80596171749,6946.129122472868
2025-08-08 17:15:00+00:00,7,120,2854.702276382293,3239.592387057018,3439.5535946210434,3679.325468122437,3873.195098391791,4075.128662123336,4248.74827359488,4451.664223456531,4594.385241247368,4826.059130077526,5023.844664082134,5228.5121427352315,5353.748173466182,5502.604534047831,5753.970308236518,6017.385233557695,6248.841692322356,6814.248768500366,7090.801682469309,9467.918145264388,4970.201863081625
2025-08-08 17:30:00+00:00,8,135,1737.0839911652113,2049.8311077770754,2204.7344994397836,2339.0439399132124,2499.5391078585385,2618.6760471034036,2763.9080046442286,2858.891737996111,2979.8988025715184,3135.434692977428,3272.572690431334,3443.759244265766,3595.5902987562486,3691.525747463979,3819.8405970290523,3971.2853540288997,4216.806371179942,4629.6023920554235,4863.226305724872,6391.124998491704,3251.4382422721706
2025-08-08 17:45:00+00:00,9,150,1228.9840221876805,1372.9320486786553,1490.386974716021,1573.1835020480555,1692.260407532934,1797.9788290925967,1884.2758343872822,1934.168990516001,2038.4046844659404,2136.871775614785,2237.755087128273,2294.549838127845,2399.038213881941,2481.9785308693863,2606.144762931902,2737.326095009427,2878.0056465904763,3134.1991676281746,3384.344591903077,4311.272621872123,2210.859104640408
2025-08-08 18:00:00+00:00,10,165,895.569887582507,1014.9504709748038,1106.2868011473913,1180.490226888609,1276.097139794501,1343.2839962812552,1399.0357231730304,1455.4589580966192,1503.6876146084614,1570.4660825562535,1614.6166675758757,1707.3235856629142,1753.7423977757753,1844.6597123707995,1916.4123256876978,2036.3559192829036,2138.202234629759,2377.2177152198637,2550.054121626292,3307.8771137110525,1645.6111614042807
2025-08-08 18:15:00+00:00,11,180,486.8894073777823,649.4749788098245,730.2617606535771,776.1658403871252,840.7435232512103,877.6078078633567,938.9658376357455,976.1252748616823,1010.0189989814007,1055.27393425257,1095.922117525712,1142.1553906188246,1187.990777985402,1250.4334551423144,1303.2250964972848,1373.4163028921546,1430.7360283232083,1568.4713605700451,1755.5174315716201,2193.517212708301,1096.638328558738
2025-08-08 18:30:00+00:00,12,195,178.66322890485532,228.04213681041796,305.47314410976935,334.66174406576965,357.8488514167922,375.4167635903372,405.85913295112414,436.5787102357889,454.061405175325,473.7442779377448,494.00451252891577,515.3221195512554,538.8219136265441,563.0607703290036,597.0004686852001,625.1753573482242,665.0060547761753,723.2675396179435,828.8697673699878,1027.8742852457046,485.0305036615753
2025-08-08 18:45:00+00:00,13,210,10.05994452457103,18.771218980873105,23.97962207295248,26.090543090642832,27.951924554655903,30.296773354623404,32.4192033260551,33.97025970234453,34.759982497099124,35.8202265258703,37.29312924782976,38.62678024470203,40.794397376709654,42.754416938496334,44.32936279836888,46.65749252176569,50.009058224685575,56.171552417197546,63.367309525830834,78.33385376424715,37.11587431487414
2025-08-08 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 21:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 22:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 23:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
