horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 11:15:00+00:00,0,15,47344.82834787676,51098.57279069937,52348.03989977266,53420.660393183796,54088.74228995318,54588.483301624605,54883.38390927829,55178.284516931955,55457.739499638476,55735.11145898746,56046.46362865023,56398.74484576537,56781.228293274806,57189.20578037376,57873.55766176105,58332.52476124844,58780.312201284614,59229.76216714111,60248.88521213288,77362.44136752377,54975.999935888474
2025-09-13 11:30:00+00:00,1,30,42765.209806783816,45027.48642978489,47698.5488332429,49997.75365766068,51132.23810146553,52192.85057461349,52687.77133244885,53332.545012636045,53681.22603300845,53979.18061470149,54323.608113909366,54692.968832420345,55144.47921017332,55558.70989117318,55910.397317910516,56828.17579221601,57340.66772023514,57902.76537742151,58918.07542829324,76743.04838713277,52743.529681903776
2025-09-13 11:45:00+00:00,2,45,35372.0365257464,41922.58594066175,44294.03417215805,46545.78617971019,47682.78916173375,49361.346820914434,50342.33555389306,51353.2667908967,51925.66973771479,52671.600620191566,52994.40971998413,53316.56057075587,53693.47863655482,54107.83252022046,54576.60461160342,55127.80519627695,56013.12167537685,56757.60166401668,57669.35477003377,75739.88455094726,50335.96991444142
2025-09-13 12:00:00+00:00,3,60,19596.336473871088,23645.173939186036,25887.623872869728,28128.093034989746,30720.160652303042,32989.417302179274,34745.942050350735,36338.46233426331,38142.800896575165,39224.27421834292,41203.02467144482,42677.570123772435,44147.35830753664,45743.24508034345,47138.400222500655,48277.398721967416,49559.16790131667,51307.87404168316,54721.55525218489,74359.24015446918,38430.70854591536
2025-09-13 12:15:00+00:00,4,75,23279.95951172411,26596.26205819104,28144.15837545933,30759.75347875571,33058.05204596889,34174.63616242496,35549.90635985934,37329.365206746945,39197.417842885836,40337.47851351682,41920.42620712662,43680.92029246231,44922.01691971316,45855.38439843146,47108.96377656096,48091.938158095094,49313.30855492158,51406.33996948714,53679.81339684713,72609.64520511059,39547.99851873176
2025-09-13 12:30:00+00:00,5,90,25198.573189671308,29352.08219636349,33694.25055066605,36087.276657254384,37644.7770745687,39282.34729887601,41271.199369555434,43746.108840475164,44621.48995621641,45862.01698462009,46636.204689174934,47627.269743292134,48518.51888187425,49026.07500000396,49791.0964023555,50376.99164088943,50800.37607134751,51376.73347798253,53325.43019495553,70501.87234418505,43024.19435785226
2025-09-13 12:45:00+00:00,6,105,21757.6749464405,25773.76145132797,28673.869070467834,31834.899769375414,33555.44607620007,34842.4288535458,36580.39948132292,38301.9889667503,40335.589269493605,42352.45855519266,43033.26234833191,44238.32368098633,45228.045539214,46041.785049469276,47305.73890345449,48360.041138458495,49219.06031142965,50306.27482362147,51453.671629741875,68288.57278058233,39718.51596277723
2025-09-13 13:00:00+00:00,7,120,19587.623446328784,22523.138338535184,25598.143966418258,28609.753787837548,31548.81138638235,33064.13404990059,35750.196107366944,37345.22053762923,39085.19930452013,40399.66115735673,41133.853667720745,42161.91686772861,42876.00702276263,43816.12166687447,45067.51898237257,45916.73974334194,46891.492819684965,47824.93546037125,49259.609483258726,65581.99918206943,37265.28161485335
2025-09-13 13:15:00+00:00,8,135,14496.322414356408,21628.68323800241,25715.344553289397,29083.17569754038,32176.88736411782,34398.28017203306,36097.1244069872,37519.434576234504,38579.32590773948,39265.44950643431,40027.74900294818,41105.81593373909,41788.85216695565,42424.84091025908,43156.82218405254,43737.594417106884,44703.46530334151,45221.85839577536,45851.21520091931,62474.38024115584,36212.77775413402
2025-09-13 13:30:00+00:00,9,150,14753.033986360295,19553.396046621874,22211.65072505826,26623.80987553898,28545.31701211879,30713.214809576446,32626.487588364886,34132.52799644633,35313.764402758454,36388.46704203287,37112.7467539469,37725.23339965611,38621.936823112905,39584.10408148381,40259.31717593596,40955.96571444314,41558.26237567587,42536.04728640849,43258.06014989976,59074.93751946717,33389.66905782467
2025-09-13 13:45:00+00:00,10,165,11190.221722202878,15376.90889683118,19302.999018828163,22670.943319459315,24291.614150156285,26011.206671819244,27457.571605618232,28221.38210027125,29174.76950429118,30615.001579182812,31438.063527540355,32500.829736402702,33824.291319054944,35066.316779636916,36262.34154482681,37501.56835413249,38216.81744975254,39306.25556750394,40706.544694294585,55406.659257175656,29399.970991253722
2025-09-13 14:00:00+00:00,11,180,9819.586097839016,12010.673985014715,13771.922965451224,15176.407383373533,17219.32279920831,18812.57969580508,20576.982701268575,22307.72492726717,23626.930566723364,24990.224002226914,26137.723403736538,26966.933298152086,28409.036373025578,29345.796553191318,30112.996344404637,31968.903366707968,34883.84160241889,36939.15688118955,38713.32529681202,51495.32113360952,24318.071720795724
2025-09-13 14:15:00+00:00,12,195,7443.790401888564,9859.595904928967,12238.301905504748,13124.554004348985,14886.157946941898,16282.182289123026,17915.240784067482,19862.868660278273,21316.438819208484,22812.571746975846,23707.229959039258,24728.94758036503,26119.526478216652,27124.93981061761,29666.803436066126,31619.308232738313,33048.511528918265,34531.79465748769,36989.539999633045,47369.83882952299,22329.229818107615
2025-09-13 14:30:00+00:00,13,210,6032.37271335051,7604.739701356053,9283.39296234926,10783.576257419538,11883.34943875109,13324.14792055947,14629.685648173367,16320.02830795274,18072.478810318204,19569.639562863522,20852.69570127647,21943.682922711138,23616.355206893535,24765.367115558816,25844.3459656681,27572.84990826026,29472.224089449184,30882.75509803682,33205.18672732752,43062.79634745841,19633.95403211055
2025-09-13 14:45:00+00:00,14,225,5660.854524108299,7177.323688522523,8561.844761808872,9411.32432455203,10494.42448727624,11746.294929412437,13520.293368202761,14859.773526758925,16430.745932100082,17677.289277246316,18739.846315906354,19674.97120474645,21408.905279540308,22534.812486317263,24137.262736373657,25161.273323778845,26935.337373714214,28138.494944143236,31312.535273302692,38611.22224872853,17887.481718531915
2025-09-13 15:00:00+00:00,15,240,4140.038779903087,6708.827337494164,7646.6560980528,8615.010297531562,9722.649630817621,10838.533339151112,12038.527348940243,13089.961060228952,14394.371054363153,15623.434238607184,16390.084842202064,17353.991837051475,18424.152284663152,19568.365093935856,21204.287970546084,22137.825373353673,23532.285745867735,24541.081162276292,27272.788769778297,34057.710913806135,15743.093384438705
