horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 10:30:00+00:00,0,15,27348.373043076812,30529.642410019056,32463.85595780627,35169.69866725425,36516.98207638524,37851.43171711373,38934.28311169047,40143.74498467884,41098.1059606167,41834.48904835594,43148.76319714844,44349.84001000397,45837.75349967782,47258.51774292569,49115.14285292097,51522.05324962871,53386.06583130256,55221.07269399164,57956.55083388373,85176.97887911856,42662.92588892666
2025-08-08 10:45:00+00:00,1,30,26575.42097573403,29590.12635931195,31167.81687006326,32836.13740646034,36095.76021493451,37889.613714339626,39905.203069379335,41143.347352005,42336.32349913985,43883.412318431045,45747.90273720561,47490.32945914748,48793.70057862708,50951.34362804958,52784.35001298503,54390.36363166164,56011.33473454931,58160.177583257886,61802.052939432855,85920.12915513845,43933.256217004935
2025-08-08 11:00:00+00:00,2,45,25838.558580911227,29159.31189145433,31045.073274871338,34555.531151037096,36701.79257577001,38644.63209813465,40048.805883692665,41399.95672903708,43906.44886744714,45723.73256432914,47597.88184661116,49908.1857989276,51552.19395679242,52748.06214412581,54310.61089553703,56287.96332996853,57705.174189880374,60872.339516755834,63732.4904932478,86298.12268490004,46386.693902003055
2025-08-08 11:15:00+00:00,3,60,24955.34188256822,29116.005897643998,31263.214631099778,34386.75732853594,36236.50470675413,38276.55550364526,39530.24924784067,40443.852892742674,42974.78357649243,45455.11528654489,47178.898672309486,49768.01857507929,51183.95596535494,52531.82978310234,54007.95481458703,55980.64444782375,58141.087538571664,60769.67930880688,63546.98498251298,86308.9315255476,45933.20755771767
2025-08-08 11:30:00+00:00,4,75,26030.671239385163,29994.293785395912,33437.6184764215,36151.4193875878,38069.61617861141,39429.94922956739,40450.506198655974,42175.23488231075,44433.32340350426,46742.63278779113,49452.45193493693,50695.662390588586,51809.899324669845,52797.175783683924,54538.12335134595,55813.609950965656,57691.029607721386,59801.29822589589,62660.02233355446,85952.69107351144,45613.52796596067
2025-08-08 11:45:00+00:00,5,90,27330.745635907955,31685.93216263887,35777.675701578875,38883.62176400965,40815.229718170165,42782.08132697167,44869.87843779235,46279.27260147752,47825.90187261661,50625.04765892428,51924.66577836244,52865.15716558006,53662.91263448223,55177.28148329641,56317.744416525435,57441.54938642037,59259.44480486548,61559.814294668024,65176.049433825996,85231.70123804518,48076.10751728458
2025-08-08 12:00:00+00:00,6,105,16557.659410332122,21423.213713503756,23966.520441000335,25656.483584495963,27133.6726729359,29373.527573627474,32161.820531040135,34213.13381550897,35932.85702820316,38013.14234932535,39496.30132741594,42302.03746190056,43795.473948245395,45589.875471070925,47587.75909998058,49744.614876842425,52777.05998223762,55684.17262240719,58802.989963094056,84150.41676330488,37736.153752126535
2025-08-08 12:15:00+00:00,7,120,14862.024601823912,20981.743135686243,23707.94309856928,25435.730253859652,27286.44413942809,29084.49125395644,31370.51267293709,32855.03034055122,35165.985085462744,37332.97678176038,39428.992360889875,42004.02144766776,44140.667569981495,45805.54044791208,48216.2589004049,49730.13051917434,52804.862364341985,55656.502496650864,58490.25363467166,82715.4288086219,37417.92598040936
2025-08-08 12:30:00+00:00,8,135,11825.36705883075,18339.65630905111,21872.131638059418,23711.93559900289,24991.02971688662,27921.213168715505,28974.3339081207,31726.404792642734,34084.12366551997,36367.5965831592,37704.47781715177,39571.1624923471,41727.20375498679,43769.408362207476,46330.30162505787,47990.44960874925,50118.20937653217,55054.09099877448,57906.77510016712,80935.44184875957,35655.8866213128
2025-08-08 12:45:00+00:00,9,150,12955.166119777301,18525.942068051794,21000.640935704792,22810.442419255913,24371.048247217626,26226.32502170832,28482.55686170451,30634.114460078647,32452.024884443013,35064.075755069876,36060.11634108245,37717.25472564732,39437.40493183541,42207.20109017499,46037.41769825484,48298.05741154389,51094.4698280688,55101.47225535862,56467.43482487598,78821.25098708026,34796.86521352481
