horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 13:15:00+00:00,0,15,6234.184962931363,8050.804742264374,10004.256593367463,11865.82355730642,13649.147976839638,14651.649841772187,15792.112937825628,16683.15713128172,17821.73808167325,19029.737850994607,19751.77980390112,21189.688708250556,23185.080545779536,25534.977470763275,27324.259240290794,31097.262675771442,33968.58016581947,36263.26858329136,43596.487092669355,69729.60602786794,21092.329259733076
2025-08-24 13:30:00+00:00,1,30,6906.299356818881,9412.527954911426,11085.29587697885,12267.816270360217,13196.110933262882,14492.44461086457,15627.024087084894,16481.384255295576,17780.479356849984,18807.683421534042,20240.68361911623,21884.784028668077,23674.379279161927,24995.641517369986,27294.314623294467,30288.02043586111,33738.22852854456,36490.09507088982,42019.90564963133,66553.98851549698,21279.3823838441
2025-08-24 13:45:00+00:00,2,45,3432.9876626621744,5634.3432526317465,6472.161914601563,7155.378416474075,8178.832599001302,9376.438071294542,10488.221010067606,11442.279609368434,12261.79844434209,13267.283028259488,14004.760342490914,15049.797077528367,16369.571870804293,17176.61782635826,18152.01733700221,20640.948577528212,23485.345497188402,28053.710278090053,31707.63562346887,63106.29373133123,14793.194615571318
2025-08-24 14:00:00+00:00,3,60,4736.325119100643,7896.322658365528,9680.816008410076,11278.657630948968,12744.420891084515,13659.471792555503,14756.807770075731,15905.101199584647,16726.97013829145,17705.856336121735,19478.47114525766,21372.799642255635,22572.498968306827,24210.22077950626,26479.785333745134,28930.135455949247,30409.18116845621,33148.20371779744,38751.530753997045,59575.332981119245,19728.270195304034
2025-08-24 14:15:00+00:00,4,75,3124.1737396589187,4624.709468179844,5365.341463880062,6098.79142318399,6954.844886778022,8263.685385465458,9186.101114212712,9811.226196776073,10470.042100851806,11158.60681159365,11827.771054962186,12911.804886201973,14114.63388106237,15097.920604763922,16109.04094055661,18171.44930518196,20878.768076674936,24458.967800698494,27862.523254557884,55661.79404362569,12808.642912558787
2025-08-24 14:30:00+00:00,5,90,1165.9641460210144,2154.0128997332467,3103.3276124224562,3801.8417677553884,4299.133808325813,4935.331737558751,5541.045851370092,6354.384572726588,7357.550263920153,8294.956822608396,8914.77572572267,9776.179546105988,10304.910295764448,11310.60543915686,12279.561835756962,13646.001568356325,15846.781847762739,20611.81518482755,25011.917677918187,51526.17374580331,9585.034365368838
2025-08-24 14:45:00+00:00,6,105,2451.620311515623,4078.951481847168,5305.221519984963,6074.369275725217,7287.891282426964,8144.714007051343,8784.387454601938,9372.591629650904,10286.435528783108,11082.005289470582,12245.13516384606,13001.550939709925,13658.913530933163,15044.271455714408,16166.553403175865,17803.28421773741,20052.35774424374,22411.11780149612,26613.73713756217,47226.63140518872,12530.44606556778
2025-08-24 15:00:00+00:00,7,120,1259.2740788586514,1843.1687663570585,2423.2345103921166,3215.4080232178785,3641.9065686191393,3986.2898788665234,4264.825624857542,4790.061408165484,5381.467342654039,6192.5018914442335,6892.271359552849,7781.6835416844115,8811.620262337314,9424.880347511184,10667.771663134812,11521.581300451928,13506.497030053915,16651.28916497066,20743.650486490267,42797.94010498941,8018.466224367542
2025-08-24 15:15:00+00:00,8,135,3211.4667122856076,3941.500661125578,4989.226250978527,6823.152088855261,8305.886457142822,9165.449020015412,10580.105928655517,11795.758096007272,12614.462603796926,13574.056944906983,14919.71225890118,17022.69329037583,18206.632384263597,19181.74450001862,22478.99659063482,24737.57538611784,26130.142592618842,28145.458195013747,31181.9594982685,38278.98942293722,15354.44257943632
2025-08-24 15:30:00+00:00,9,150,2757.684389802875,3619.3210975217426,5224.612138698558,6609.616338139154,7081.77265564946,7752.259245265498,8786.477069954753,9871.959048186396,10724.760560839248,12619.323274925997,13665.611882418027,14802.272546476233,16127.960525008519,16821.81821810962,19724.48607974643,21381.947898493003,22935.345774886577,24577.353931972964,26885.85684863445,33713.677797729884,13467.99196811107
