horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 09:00:00+00:00,0,15,8232.276644792857,9900.602820283284,10720.584612258552,11376.197104258194,11808.456160880472,12199.02101991222,12593.007435067848,13013.993312636967,13494.543402660769,13949.806144974866,14548.154372365088,14965.067970735523,15502.559640954945,16263.939190506877,16888.004853286737,17402.76583008081,18600.804269929406,20358.53018714103,25230.131588526358,55424.05932160241,14878.038745409951
2025-10-10 09:15:00+00:00,1,30,6197.607711554411,7723.325556374264,8419.61941693438,9140.81279579572,9675.793288378167,10711.941829815305,11291.36275726508,11836.275523116943,12382.297965808286,12828.241507940425,13261.32739346206,13967.259066322005,14865.238107412759,15596.735469796931,16638.37255061998,17609.917907627176,18650.744586296536,21355.836624974418,28446.65490093625,58087.50587760158,14570.849768671633
2025-10-10 09:30:00+00:00,2,45,7516.5877836138225,8444.514213580447,9814.26206819842,11007.182128417873,11807.731675251986,12550.766106909958,13184.273290421652,13648.256458765438,14066.823260694402,14525.897295030622,15477.252356767513,16289.2651427143,17168.96807364677,18132.91693354489,18948.66621897837,20269.228834075173,22486.863817089594,25500.911777948342,31658.74770059167,60385.592210259834,16793.3144709648
2025-10-10 09:45:00+00:00,3,60,3913.2418511841447,4815.835226243996,5709.101768371954,6708.487260611042,7445.904961805584,8279.442522549778,8898.745249540687,9353.59638680375,9972.884244509252,11235.23999677058,11735.839331402962,12343.123963076985,12925.051946479478,13705.012386372533,14835.741284519117,15873.232752339194,17641.72247490295,19375.530930359037,25254.6569624769,62307.03551442406,12232.81080969079
2025-10-10 10:00:00+00:00,4,75,4737.071909109734,6136.688534690367,6874.711646291081,7839.181530763201,8643.750563742722,9454.23829357933,9988.169680575254,10542.405676222741,11230.47116418071,12324.841417407624,12776.483222955238,13282.351809685584,13886.470457927355,14370.518775017688,15234.421008187375,16231.50307409364,17946.581216408988,20032.260229629337,24648.06252412541,63842.633016441745,13216.903950220629
2025-10-10 10:15:00+00:00,5,90,6324.248414493887,7461.5267750372195,8730.055164736563,9425.086452678592,10187.860849144383,11056.838773138723,11892.074830407393,12786.229941755068,13364.599979173603,13939.336222231785,14579.430606487198,15010.322869080723,15564.803264322187,16700.86875557968,17536.806182248816,18665.707542704404,20030.951414193532,22445.9716977949,28617.41094299099,64985.23918940931,14752.75994097179
2025-10-10 10:30:00+00:00,6,105,4696.003761423928,5543.705576311532,6234.471103048489,6887.2859681260015,7418.422896053779,8046.381995342845,8770.662937956915,9378.82541728361,9975.202438949987,10663.065406842856,11545.456064697622,12557.010813977671,13133.114814361094,13760.102024461261,14231.339059024467,15147.337689143309,16796.072586123908,18839.37938022554,22955.60572751797,65729.77389440981,11857.143739052257
2025-10-10 10:45:00+00:00,7,120,5463.486257785778,6550.141522063042,7328.155608075046,7804.546044521961,8537.749658060713,9136.974299872678,9977.784200330561,10542.254729476945,11122.528920395942,11695.638892635205,12859.930552871932,13830.632032951282,14609.743799419726,15217.678963623204,15953.567949069948,17539.324608442388,19112.223356716622,22058.83179224049,29248.207906628246,66073.24464359939,13566.29534797802
2025-10-10 11:00:00+00:00,8,135,5270.06576171324,6018.336571241003,6553.050697362119,7288.751790151255,7772.66702613829,8690.456730103526,9949.72931177911,10758.988505240188,11137.375138015192,12001.799892762287,13307.141040611124,14022.43760195731,14752.331414465736,15736.555801508706,17647.665409455174,19300.632081321026,21575.190646577514,24480.209742908526,33927.86301638838,66014.77251729212,14238.82221476649
2025-10-10 11:15:00+00:00,9,150,4388.308705120411,5273.750373389368,5814.482413603258,6182.789424469779,6961.630574819628,7596.988668658726,8187.371960415128,9274.18632484371,10135.640298793245,10629.8919891986,11381.003852743053,13047.70133738729,13806.076161594196,14418.862067536471,15485.99919159325,17140.631234799952,19129.83622780067,22282.229381599245,33598.5568996336,65555.61602588723,13033.13509436386
