horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 10:45:00+00:00,0,15,12935.672329174547,15682.351135532263,17463.935505707334,18764.34485276715,19391.738620578257,20327.76741071422,21424.68264185648,22161.126683757237,22888.44338650896,23844.082940898996,25202.223538411665,26181.55713537078,27454.888122529705,28684.32512305707,30980.901110699677,32649.97627678835,34972.729948884546,38707.62167865994,43794.327368591985,86548.56989541605,25769.73299847612
2025-08-03 11:00:00+00:00,1,30,12983.828205519512,16067.079612286332,17947.254381988474,19547.439800209195,21439.47755552051,22367.54699299154,23258.95222595493,24124.049869338007,25832.357889383715,27280.522344098597,28886.745490474113,30409.767284749978,31440.02503196269,32768.38235852972,33558.3220126628,35762.70777955453,38068.846399041926,43233.06625996005,49906.68975208998,86935.9607729908,28615.0754422218
2025-08-03 11:15:00+00:00,2,45,14389.183116355232,18784.72096019789,21655.9933903069,23996.530224563947,25961.69576554454,27563.108307359493,29027.946174450753,31265.69316292121,32547.111943203166,33595.35552952367,35431.95691114518,36542.513588768365,38533.08104360033,40275.27475028898,42044.5476364556,43963.355737394515,47106.67539792728,49509.447789493395,54430.50227910105,86959.48815091452,34569.5790862794
2025-08-03 11:30:00+00:00,3,60,7734.129020327347,9050.303597068014,10042.685485215852,11847.055990282033,12913.818176680517,14438.675640063535,16460.285619421928,17118.962872048884,18519.826799347036,19598.753044383848,21296.21482333733,22630.488255600183,23391.981940624384,25612.81188959721,27505.46546533445,30878.284809791803,32798.33966227753,35920.91937524645,44350.00317472458,86619.19706185385,21855.712116518855
2025-08-03 11:45:00+00:00,4,75,17040.710937295415,24553.44277093582,27788.82067268018,31468.11026577464,33743.386910896064,35929.14089374194,38996.40676482847,41032.05122233361,42997.66847810425,45889.59054617872,47576.22890161316,49157.49399510566,50902.88324224855,53193.083742015304,55047.33327681224,56781.09409211802,59402.459648637174,62079.82693189246,64955.73297305644,85917.2772588622,43935.65943501864
2025-08-03 12:00:00+00:00,5,90,14644.366554455193,20199.89220405978,24354.47727603808,27016.415507195146,29822.908344769898,32281.957317048556,33519.97780414591,34815.42734510231,36434.94062559041,37731.80715659318,39675.43781873974,40759.55057457572,41697.22138231387,42768.68078762691,45209.846507229784,49400.082675810736,52244.55661297634,57481.73044122247,63210.615086308324,84858.05257788133,38336.26295725868
2025-08-03 12:15:00+00:00,6,105,11184.536041129684,15529.134373852257,17714.22627285204,18873.55685713451,21733.134552953816,24313.39627583412,26607.777615885338,28772.399992474828,30355.47147592717,31808.313325673138,32393.936415528435,33965.61637295666,35122.74056922271,36264.96896206551,38798.43982006513,40056.04310214988,42499.053641837716,49526.36016720488,53975.461211784226,83447.96081639221,31432.570979075936
2025-08-03 12:30:00+00:00,7,120,6209.214494066953,7501.958393010466,8695.461689260192,10581.295182971358,11499.53171441362,12304.457386401631,13816.511588702451,15475.621699085854,16839.938394412064,17519.249830670276,19263.197895996633,20077.536648181496,21117.430034683635,23354.13692933544,25142.065949392578,27810.193023225915,29528.575802922565,33246.28927819174,42109.378693981744,81695.52838985671,19949.365560914543
2025-08-03 12:45:00+00:00,8,135,5860.895144129532,9098.805165685486,13341.493305248416,15088.623732864598,17113.593100632854,18945.575407278302,21371.64869003467,23294.994577921698,26878.99939078079,28473.067485291413,30472.555254423565,32578.93783228839,35163.878521336665,37886.54786961021,41674.001330902254,44391.72409155283,47680.22758202503,50895.621526708914,56515.435105074685,79611.34502407377,29698.01855444704
2025-08-03 13:00:00+00:00,9,150,5854.828336019042,9151.065425391933,12911.086014863824,14742.50363254432,16911.047467291526,19259.855593482833,21746.231650467627,24898.37249929141,26483.922339331773,28369.95966935753,30492.21829550478,33159.93494325828,35080.467909201834,38197.837218404544,42660.3665135057,44741.15769337091,48559.792567930905,53133.33567548018,57497.44674131416,77208.04345175906,30119.69994509062
