horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 11:45:00+00:00,0,15,50961.28205450653,52364.81846460395,53712.28264027328,54456.8332836514,54958.11325711205,55380.20432436488,55733.18284833104,56215.90525162617,56643.14055080349,56860.3909672384,57077.64138367332,57254.85104339572,57397.859223426174,57540.86740345663,57683.875583487075,57851.448624439356,58248.05196481432,58780.58725491514,59519.53528293273,84411.46102055199,55612.02600886459
2025-08-13 12:00:00+00:00,1,30,48394.48207130902,50143.4191351019,51949.144767276586,53024.09833221109,53548.63490577462,53978.94769856824,54375.14498190715,54843.96661628901,55328.900499388066,55561.98071172846,55795.060924068865,56006.79840988043,56178.17030421354,56349.54219854666,56520.914092879786,56814.721725648065,57282.90096596802,57822.99146078409,58505.58455459626,83301.99142221054,54159.417380263614
2025-08-13 12:15:00+00:00,2,45,46781.63603833675,49160.70600955124,50898.78702486807,51972.99962632614,52502.911413078364,52961.945927874374,53379.93307275655,54015.057525266195,54352.43342301547,54594.24689274028,54828.18583904264,55013.93153655483,55199.67723406703,55385.42293157923,55918.6689621311,56384.61899396517,56779.574965258944,57238.393325405086,58212.7310925743,81836.06201655907,53079.06620422549
2025-08-13 12:30:00+00:00,3,60,45490.1517323027,48056.13097835322,49894.05986772642,50727.85858232756,51228.62382683078,51711.66459029699,52248.81088968302,52784.05233436472,53010.00100843594,53235.94968250717,53443.85626820583,53637.37005493978,53830.88384167374,54256.564891648915,54817.65264468217,55170.62248693461,55566.4336531649,56353.48458343482,57258.47527098166,80022.59335026056,52641.98742397174
2025-08-13 12:45:00+00:00,4,75,41540.43457104091,44439.70224553823,45936.67254686286,47298.8008640797,47971.491392253774,48425.674400135824,48904.26973158371,49513.388434918525,49945.150730367764,50133.49327946767,50321.83582856757,50510.17837766747,50846.618320713016,51310.47559669182,51867.58816213573,52152.490351171444,52571.82351254377,53420.66691072918,54556.29221733122,77872.62401634763,48824.863788782764
2025-08-13 13:00:00+00:00,5,90,40453.58148879073,43445.389282290416,45198.85898224535,46567.38832112981,47180.29026451409,47661.72672620067,48123.99351647874,48745.543554503434,48982.448539110716,49205.66242037641,49431.750880661646,49662.194763703774,49892.6386467459,50587.228582009804,50946.44775340828,51304.20064029501,51725.677243873506,52608.60766318805,53733.79217905986,75399.2970334131,47692.83407614359
2025-08-13 13:15:00+00:00,6,105,39070.065745926346,41902.35148745126,43312.06613816383,44528.99315833565,45364.25886453038,45835.650539286136,46347.241905963965,46849.52387049851,47242.168151341095,47457.9978066486,47673.8274619561,47946.225991473795,48245.52922945731,48940.35749341428,49248.742542848326,49579.10902495448,49933.21361009944,50815.07338243122,52012.33674418512,72617.85749031557,46363.053842134825
2025-08-13 13:30:00+00:00,7,120,39388.05127431013,41689.89246933907,43090.11228215239,43897.299979679716,44368.207082067245,44843.696900097064,45353.58219612222,45709.40174498989,45920.39022120287,46131.37869741586,46357.42256697147,46583.46643652708,47244.53210238139,47584.461820820005,47900.6167539117,48196.570995134534,48984.327823470725,49708.720265643205,50377.16279902792,69545.6668222256,44994.08288656442
2025-08-13 13:45:00+00:00,8,135,34118.49553466289,36872.30516829238,38631.89645847151,39780.84412810126,40272.78996635947,40755.15391437611,41310.76145281345,41808.64542173312,42096.703067298055,42299.323025163525,42514.89054988724,42848.75468015536,43425.29255308036,43754.19882199791,44011.776480875524,44505.42747252666,45059.00184366206,45715.31876204763,46640.94588472924,66202.23952223618,41616.62042996324
2025-08-13 14:00:00+00:00,9,150,32549.679957352266,35096.53471594609,36569.79978530492,37853.48531752503,38381.64938937047,38924.49005529053,39501.183761874505,39901.807090113674,40116.33793041213,40312.17408716623,40545.11847466267,41060.63486640724,41530.82505805302,41806.63841272642,42059.91192104755,42610.95902277538,43281.1669739438,43951.55888013217,44942.992013489726,62609.31015289736,39481.34933918612
