horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 16:30:00+00:00,0,15,4481.138350712182,5252.806068218796,5707.292324121351,6035.985029093743,6246.352552263637,6441.510009571038,6582.085003085349,6728.435085260455,6829.321935526621,6923.387472602656,7030.720015295981,7133.91334937631,7256.109070832399,7372.751573516433,7535.145800502949,7715.078341620432,7895.489178266552,8260.085965612489,8953.916157849004,11390.827887815865,6866.932998886338
2025-09-05 16:45:00+00:00,1,30,2564.3198121142545,3218.0597661097063,3396.5511347312463,3555.2186163803844,3710.105188656181,3899.65157218661,4029.6903431803375,4171.3330317056925,4288.646686301685,4407.848403712557,4518.981880257918,4574.409506024343,4646.695145449798,4731.772154119201,4843.567999520976,5016.78941206085,5178.069067646739,5424.62792445008,5853.9481923065105,7793.504751291922,4305.847721328725
2025-09-05 17:00:00+00:00,2,45,1343.8743515012004,1565.3827316622453,1717.7492675460728,1856.117143570033,1951.466578981823,2052.6642127438818,2136.172125729363,2205.6292458350836,2288.618871983404,2374.6960293547263,2456.5785603522318,2530.185014892605,2602.8975587805917,2691.100752049491,2781.387714890318,2850.0707337839763,3062.2952952450137,3216.7731274395564,3535.4941589802015,4694.798187692131,2383.520902830828
2025-09-05 17:15:00+00:00,3,60,628.0747304018538,752.7386603495895,810.07704233636,848.4747048474496,912.532521438337,958.6963301322758,1018.5813789931667,1058.1888577220755,1094.9327995238182,1159.7493673242138,1226.2865797783008,1265.1713932105283,1320.1005585337284,1373.738716219318,1421.6105064704777,1463.3221285835755,1517.6872756922016,1596.6528980536955,1720.4679832297218,2428.4229479163687,1167.284915126335
2025-09-05 17:30:00+00:00,4,75,272.36539995159694,348.7314737174604,378.757121841155,393.8179688307601,418.5777655613687,449.02661023484535,480.38957231187095,497.7357072095472,517.7751251149645,541.0119937215092,563.3110178439889,598.4846130319445,622.683662094652,651.335661632744,674.5739672692064,699.4006370820805,736.7459221555631,789.2820739724543,863.9224712422053,1130.8046276690811,552.4796754230343
2025-09-05 17:45:00+00:00,5,90,6.875846935545499,12.172130716268425,16.379335565756648,19.936258873969,22.476473772273366,24.846167480428544,27.448441971709627,30.004101018652356,31.225397793211517,32.73299688337587,34.71741857321813,36.20066736858339,38.42662457672539,40.75422453917585,42.18331192824694,43.6824429452191,46.146597263084416,48.750689056279086,52.95830096561253,76.6477076130566,32.0387950844014
2025-09-05 18:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 00:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 01:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:30:00+00:00,48,735,0.0,0.0,0.0,0.0028410184522537174,0.04196959077192967,0.08109816309160567,0.12022673541128162,0.15935530773095757,0.5110412634887117,1.1249666029300427,1.6410415190970329,2.29883629922597,3.039369098925737,3.555947832043107,4.554031021135076,6.4612235464287275,7.977207338928054,9.33315317864133,11.74536549021683,23.617039818542356,3.051078794726822
2025-09-06 04:45:00+00:00,49,750,62.794537779279025,90.86692423982707,104.61392066483685,118.13097472725617,137.0700295918081,151.249480278576,167.67314186727316,176.79075357887476,190.95479339392114,203.2564800851169,220.61146451767425,232.46020657303885,248.81644487813722,262.9395827638178,281.8637470839413,325.31108382795645,396.19768986598103,452.3699492572355,517.1835717103764,849.2931427204331,235.04434095034432
2025-09-06 05:00:00+00:00,50,765,245.55630200617347,328.2492164188468,387.0785449095098,432.966538626603,508.6692005748209,576.2582594633648,610.1838648844481,662.2525812933135,700.8423728463391,760.5314946345059,808.2595189885782,864.7847897167218,908.2196799637899,977.6930194778855,1115.067782121269,1288.6789762604076,1461.7333042209295,1561.1100063413564,1746.5374343279766,2769.1175398106275,857.7481863270642
2025-09-06 05:15:00+00:00,51,780,523.3738396231957,683.1476231387429,798.5829799812312,933.628574092022,1085.4765967387916,1177.0080699679636,1245.6269023770826,1366.7840617046302,1497.8555221501372,1594.4585274342253,1712.2828371456026,1768.59108804927,1887.1453191317803,2067.5626477616684,2303.471360044594,2737.547979068566,2997.569018214579,3267.123984857005,3648.6995998292136,5722.217741345164,1786.771407341558
2025-09-06 05:30:00+00:00,52,795,920.3973758219023,1105.0363085618487,1311.0314989491055,1515.6594755039853,1735.2209127658698,1871.598839932543,2068.77445324385,2289.6832402575237,2387.8310648245556,2590.7938316028303,2707.758827991427,2865.6085402751114,3086.023760214517,3426.0321816078426,3701.0728219618536,4286.866975215887,4728.857050259129,5243.87356187964,5809.089173507822,9276.373975084836,2875.1645166336657
2025-09-06 05:45:00+00:00,53,810,1238.7970088959264,1541.0096727563496,1755.7661542781088,2083.1095375790305,2468.768045401781,2649.7981688869863,3005.2634962723014,3295.2440516065994,3572.812833627093,3774.056033754352,3963.84692452649,4281.715730367587,4761.398080559218,5133.027963003367,5830.807281900806,6444.463398500227,7028.432978981645,7698.8128198410095,8431.31568158307,13323.391304771785,4202.968840776937
2025-09-06 06:00:00+00:00,54,825,1630.09923039057,2041.7587078836611,2416.4874489787217,2977.151468192446,3301.582915370755,3748.5237413007994,4171.242560160821,4581.524064617315,4817.85743617572,5038.963169153151,5433.09344900751,5986.043816657808,6545.724461145621,7306.179973700505,8152.6799393058145,8915.439015605216,9504.000452285518,10364.946327198917,11208.090323765811,17627.012669764485,5738.915773897241
2025-09-06 06:15:00+00:00,55,840,2288.0969570210177,2678.570706894941,3203.6649644139934,3793.861913002422,4543.9445204418325,5043.368555594956,5641.0082461702295,5988.915984138102,6372.107313344558,6768.5829974206645,7375.1851520112805,8109.393899078773,8823.933897250678,9937.717490787296,10967.520730487113,11527.174315322292,12279.586788233259,13417.84907606172,14309.723349202426,22137.27132644879,7578.331793552393
2025-09-06 06:30:00+00:00,56,855,2743.725949992182,3235.729182108468,3960.498835606062,4878.690154095525,5655.629741708602,6566.720817405331,7202.2092848116745,7639.100941498333,8333.555664164549,8990.559104451206,9795.321042498083,10679.490728259581,11898.418628100031,13119.931173671393,13743.649658114502,14449.407940755988,15651.146518059568,16749.175610567712,18807.31112436131,26762.74686127275,9932.168670230014
2025-09-06 06:45:00+00:00,57,870,3282.4217790156636,4109.183469189557,5193.9828441491845,6243.478795357674,7402.377480004291,8271.251016166336,8899.985373542355,10202.946714574591,11076.769644983198,12254.370518928177,13698.255342940558,15124.607248581495,15844.751732277018,16622.204808375307,17524.544817853115,18991.193409012118,19686.610472932192,20964.992532875392,22413.08645045627,31582.782157988564,12745.394441135264
2025-09-06 07:00:00+00:00,58,885,3994.2536681955316,5396.707490831753,6798.4123506382,8024.921186869942,9219.375296837577,10191.503513884762,12148.209365219376,13445.45677227215,15526.282389752216,16789.75663814324,18127.60583635267,18872.23070168651,19671.00823628475,20986.204032052,22102.637900746453,22674.106473753724,23835.458084506907,25256.6591305508,26238.17542235112,36342.4380088046,15746.832961486753
2025-09-06 07:15:00+00:00,59,900,5652.510158708513,7295.732391917733,8727.776373091963,10458.8777492266,12696.356526633139,14669.78487622688,17315.96888425766,19035.8205878169,20384.15320750463,21333.33164564651,22663.460051877584,23921.39511859851,24668.809439909448,25130.857030026993,25802.76583747304,26753.809748528132,27781.312011513197,28631.529541407,30537.251324670953,40977.44819501645,19608.977942398196
2025-09-06 07:30:00+00:00,60,915,6734.519988138978,9324.692294629906,11965.216647135414,15029.29808416478,16437.91071313862,19243.044887039272,21976.702450282628,23312.464683628397,24503.052831755882,26068.08107249869,27266.668795805985,27716.48348084411,28188.71623193246,29009.368599516303,29694.62438897273,30565.92085554052,31353.69417929889,32550.535912881318,34357.974185656436,45488.77689101701,23291.917808140377
2025-09-06 07:45:00+00:00,61,930,7436.935212689293,10618.31300159851,13548.279817159886,17075.210359727018,18831.25336089464,21334.320008693412,24310.260061252495,25820.744502482474,27774.609317088543,29134.75978027644,30027.987569975416,30510.95332140121,31054.55517853385,31869.301200863734,32592.627489187096,33457.33724088848,34523.27887044428,35867.42461666627,37685.25811391491,49837.38399987149,25825.334317281686
2025-09-06 08:00:00+00:00,62,945,6795.892402315403,11440.715182093105,13975.68189297074,17784.33915933524,20392.19533217672,22771.138891114304,26069.46094202015,27512.788810216913,29436.983768862134,31313.00612111184,32198.795426026398,32868.88714896226,33508.0273566223,34349.340882443845,35369.003342666445,36048.15466989973,37333.07116137984,38995.85466496884,40807.738712584076,53989.30967418088,27632.224892806367
