horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 12:15:00+00:00,0,15,9692.476000007244,12104.295927847219,13619.28232908689,14865.263327160532,15818.312207292845,16564.39324904897,17355.0539090017,18096.392818358745,19158.281161052382,20153.449865069968,20968.33920272035,21857.3593256373,23147.975311910126,25033.53639019796,26413.13911725233,28401.26615768838,30847.14917704921,33779.29279550397,36908.08471181575,71019.51146897889,21744.7942558182
2025-09-17 12:30:00+00:00,1,30,7676.239705149276,9486.814718296018,11015.802857337958,12433.164081780784,13309.48233621087,14172.541984830588,14919.838618236137,15681.956691092566,16976.228178691057,17824.511593985302,18944.42624179108,19889.528311379174,21090.00845706821,23260.754650900497,24973.33437438195,27022.48503912975,30904.09478209919,35137.32358770288,40802.57885554461,69126.97651209192,20398.562192938753
2025-09-17 12:45:00+00:00,2,45,5829.171401855305,7919.58754091542,9182.420500168058,10307.935616748297,11961.356661605816,13063.949134885446,14061.489937103499,14892.774916182827,15975.346805491541,16776.062440049842,18179.728881707626,19172.213412928897,20262.13866025069,22433.506254236036,24047.399052206376,26030.79126500087,29370.44293768736,32408.56843222297,35175.156192042494,66620.64713694145,18933.030391478867
2025-09-17 13:00:00+00:00,3,60,5386.506602309868,6613.967282715129,7665.55777049479,8409.226775895264,9501.282429365301,10458.543845512964,11856.16061552832,12664.588935641857,13408.150255899482,14271.901759044307,15301.480959710176,16197.692952477975,17314.515194032287,18270.13428625696,19623.372271743305,22459.634733986106,25109.714703679732,29435.797378028885,33233.447882680666,63784.1231423564,15962.926233426253
2025-09-17 13:15:00+00:00,4,75,4991.608225536908,6485.742752034156,7485.392392524505,8190.177378775992,9118.674533414594,10580.36942092144,11379.156708668143,12066.262827847582,12752.120936831276,13548.625857722804,14585.57206349784,15895.030674491536,17008.48883095294,17874.44742573579,20434.062230793523,22615.341212313746,25520.246997358438,28229.7565384424,31996.935684023374,60635.7173195059,15694.400152698423
2025-09-17 13:30:00+00:00,5,90,4679.995011485899,6124.423473207306,6901.343416241584,7821.320023062281,9135.501598207287,10160.290603431502,11046.384696816312,11758.514082347727,12440.728464809166,13308.00849612506,13976.251513534577,15554.498845878226,16546.017376607982,18557.184300419445,19934.531160397717,21820.490827179347,24797.218288111533,27104.56859924938,31455.243093746147,57196.21771780165,15406.816968301919
2025-09-17 13:45:00+00:00,6,105,4249.781580301885,5746.338082268006,6654.722999520511,7232.551660357724,8562.560364052262,9561.382582294329,10156.349649302987,10743.354933317587,11366.420223250416,12336.061813663788,13428.435566785296,14595.698316531278,15355.469207329226,16859.561542159325,18280.083727648005,20669.938473247195,22921.444868547496,24816.396746451097,28455.874233936625,53489.060945711215,14447.151741041938
2025-09-17 14:00:00+00:00,7,120,4063.920411851577,5274.801293846532,6040.860387882012,6548.126662159688,7433.026260256792,8413.588289026613,9130.37644848489,9602.88968422791,10521.105153336426,11245.241682651196,11846.075529307114,12853.953169511402,13808.788470736064,14493.884515507692,16426.14084177378,17722.674324188993,21124.016669364282,23390.649050007232,26658.523622024928,49540.60934258688,12928.01201357414
2025-09-17 14:15:00+00:00,8,135,5901.8396138962,7187.31419645558,8733.00693345293,10155.856559351647,11578.468441966153,12971.356779278689,14498.899464154605,16437.459667310883,19277.408774962925,20037.980712996796,21474.138549697196,23113.750238381745,24855.24514651837,26576.343019768072,28978.598445435597,29986.61746733066,32113.393715460923,34089.56564709815,36720.92984940715,45380.57752672812,20438.867873595485
2025-09-17 14:30:00+00:00,9,150,4639.368395818277,6747.551607097406,8689.2689743108,9943.636081051241,11358.910988325935,13165.4823228266,15140.995670439355,17222.003951467184,18139.97555907611,19233.77812034836,20623.38518079839,21719.35753265551,23102.26848484639,24957.692318921596,26652.176939819325,28075.791306029805,29647.70242792716,30286.040512663214,33507.211621750714,41042.67251205839,19203.509855806096
2025-09-17 14:45:00+00:00,10,165,4828.888434203754,6865.060239514387,8413.324129630066,9768.569186866895,10877.719654342158,12591.84051696079,14449.613887072433,15882.725816276843,16409.01793350325,17475.565484538845,18586.3148145748,19955.861286183124,21004.5620153783,22519.945005150083,23487.481439145897,25112.833598521564,26324.36654638078,27007.83047310636,28573.50843588649,36565.53829993682,17458.966709089396
2025-09-17 15:00:00+00:00,11,180,3999.712734026619,5671.2585058263485,7354.421482186294,8758.376177973338,10043.419953290835,11654.331450873035,13897.937997355793,14522.487304417202,15365.308899306949,16272.826342464621,17347.62569283247,18289.981713327048,19610.293683984233,20469.222214742993,21377.369591635557,23001.00760411983,23451.10033182539,23960.109501925468,25701.668107517413,31994.12824434801,15856.812165229736
2025-09-17 15:15:00+00:00,12,195,3790.4375094851985,4981.70961829429,6188.76842422254,7058.022073245615,8254.638862410335,9489.84141290006,11559.7017180329,12270.841575832981,12712.63179437819,13583.068222925283,14808.460859165365,15788.86088316689,16636.410536381307,17384.2855634519,18237.441124403664,19271.350080614637,19939.871737211128,20863.716640192495,21962.970059230855,27232.094591523943,13429.206967668364
2025-09-17 15:30:00+00:00,13,210,3392.487450924197,4262.14737975775,5269.161514716369,6074.479469657338,6965.493392509346,7936.6002530371,9582.838652105025,10278.899713727671,10814.901435813787,11527.06173777767,12378.48097238199,13085.961363124397,13736.503022747362,14416.630600973225,14994.738615923132,15947.661682095759,16522.200739976564,17256.738442533315,18291.266818298136,22701.51527216543,11212.8572364011
2025-09-17 15:45:00+00:00,14,225,2636.714931596657,3463.0484358500694,4277.404550219349,5166.002346501705,6297.819826967972,7086.544964699804,7776.183601419209,8429.314090175194,8813.920735373891,9233.134575313092,10110.589215400001,10678.60286859475,11062.082368341828,11487.035204035865,12003.59689063505,12572.300085618348,13192.00997819162,13732.202424156727,14620.506120702617,18262.172454361073,9111.922028507948
2025-09-17 16:00:00+00:00,15,240,2353.767516693004,2813.1645629719706,3305.653966814904,3664.919149774367,4412.021261993636,5209.142891505273,5667.181997858838,6278.624507129888,6676.704549107299,7091.391930718487,7541.608135522034,8166.548020805419,8536.82295249006,8987.339032460517,9300.858984500996,9918.08568910343,10237.336690621745,10583.532738135404,11365.181782661171,14001.062643163608,6975.164189301451
2025-09-17 16:15:00+00:00,16,255,1741.870180460859,2037.576736494033,2406.8891586292575,2789.183370911064,3165.912164450876,3715.7365496199004,4021.5041903884594,4277.875668317021,4560.663903224168,4818.278431009753,5129.062214073935,5528.692951054158,5897.346604862003,6270.008397477593,6550.8871833244775,6794.770708414792,7210.943222934602,7648.318472486206,8250.977642593272,9995.597556609195,4920.961420002331
