horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 09:15:00+00:00,0,15,4543.406724606793,5344.137209540397,5899.830367797713,6182.870156711413,6713.169113612431,7350.638672463154,7859.313158826147,8245.983182372865,8704.76413651021,9635.981451536863,10233.169670777024,10939.306057495856,11559.0784348685,12108.66949412631,13078.530409396724,14307.610951281282,15462.458246245244,16999.325956241068,20660.740386984744,77746.91149395771,10722.943190685655
2025-07-26 09:30:00+00:00,1,30,5023.53319389578,6002.608805914383,6615.080304535298,7174.32917282411,8005.972474989907,8723.050631123904,9346.817370659033,10500.628416858572,11266.094496631067,12057.021446614322,12730.14468952495,13382.141714986194,14602.950998846703,15794.124950956346,17041.11543652238,18166.74016811131,20851.988707298082,23482.335956699586,28581.95557416311,80172.67114375308,14450.499296529793
2025-07-26 09:45:00+00:00,2,45,4880.208178963529,5954.88912237126,6525.3550625899,7200.441051456378,8393.362987860726,9202.869403368126,10493.889698715473,11157.517522526448,11855.029942585428,12800.325363701751,13937.6791308741,14971.258292254437,15943.03427523403,17230.88006013589,18587.902967480375,21060.331377205413,22157.463529444285,25453.911344966873,34139.41453358806,82283.30421836466,16527.08830684574
2025-07-26 10:00:00+00:00,3,60,4681.934139264389,5970.409518798001,6904.444591748705,7879.724832870901,8936.601799672353,9962.86961924763,11152.879045991096,11955.443543097159,12838.861393867046,13832.232963469713,14966.6320742891,16153.006335399843,17460.34386272031,18719.16584943921,20683.93375228332,21949.549339288355,24613.860583437672,29245.773691963743,39112.538504482385,84066.43313044423,17936.50456648583
2025-07-26 10:15:00+00:00,4,75,5061.279158501853,6412.279611830932,7691.081796711498,8787.540584079092,10534.505666427465,11519.049833997386,12343.761128224425,13333.783741483847,14751.11013730433,16007.719148242833,17007.72326945455,17989.625387326087,19020.539385045657,20613.596923469457,21874.11076155436,24046.438184970215,26527.166418835775,31556.57642988368,41191.57794376435,85511.68083929614,18055.34380535004
2025-07-26 10:30:00+00:00,5,90,5445.421454362939,6527.50537027559,7940.637541894389,8931.804876258017,10853.39655213295,11795.20481541465,12650.816108534289,13661.868408832335,14809.731300238329,15912.079618295369,17096.737777012706,18070.759620685843,19436.396469059917,20900.810691130537,22234.006976866833,25144.622322771287,26669.629975393073,31244.124237489086,41902.4877481888,86610.69312266985,18650.10502639549
2025-07-26 10:45:00+00:00,6,105,5728.404684358815,6666.650094962375,8117.6042021540825,9006.818752968853,10821.895915314753,11948.870107191551,12822.348436743858,13946.64354502801,14890.151719401167,16017.8071592392,17157.308463114878,18136.13960142374,19414.629378010533,21373.430396539912,22716.490768614618,25573.69975196004,28680.16332450029,31563.734802474428,42463.186392375894,87357.16570677697,18950.1208183393
2025-07-26 11:00:00+00:00,7,120,5241.53096327047,6308.765848234992,7647.928082955793,8399.575029608215,9197.628365832767,10871.02860178023,11715.696878028906,12383.339937199073,13324.853573993163,14718.265767257359,15806.364120821838,16964.4060276561,18017.077856159118,19439.57987047133,21250.397370524912,23546.983346407436,26060.510568908467,30788.631996783293,40885.13605701693,87746.8714913324,17551.8503615256
2025-07-26 11:15:00+00:00,8,135,2873.111398650243,3825.557417556556,5212.631045170672,7724.515951271636,9180.488073078732,11560.557646295794,13893.593243041763,14936.173616133185,16246.69037571179,19115.482928030167,21270.209647219635,23055.465918347683,25510.25810708108,27763.972635959843,31524.636633185415,38070.359528108704,42902.814999960276,49172.02690865867,53839.54593080868,87777.68298646105,22963.43368723651
2025-07-26 11:30:00+00:00,9,150,2694.816659727751,3564.7832745451387,4880.143543513614,7241.7790260490865,9386.81356189433,11482.201113796325,13407.659452883494,14569.708847405442,15583.887370452925,17204.717020148462,19864.052750990984,22236.466555518266,24555.5496786812,27028.478623418494,29689.113211221964,34164.6427834955,40368.44998239401,47671.106503961135,53851.814323848404,87449.5853579259,22037.408197814082
