horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 14:45:00+00:00,0,15,244.62186798138424,477.98065330745936,624.1919539657559,737.442782436952,817.6385983986186,935.8467856318443,1026.870702948804,1137.6424800584775,1218.714238443247,1332.6552446138564,1464.8400717208754,1549.6267057709981,1674.3254528567925,1832.820097631477,2017.4505752455755,2315.5125115471023,2602.547094579776,3070.854853571824,3598.108529266776,16939.963900926086,1563.1692471817175
2025-10-21 15:00:00+00:00,1,30,181.91298621847324,381.54061906408464,668.4532255186382,920.4668173837271,1041.5001823091266,1152.4478276028717,1310.5372539123764,1530.5192622556233,1649.3538494440998,1775.4231066771836,1991.7762914083562,2212.958760356822,2377.586970525799,2574.3733536467125,2911.4445879706805,3130.4679682152146,3440.3521061851125,4337.769187808611,5630.847557365409,12391.62493718241,2212.5948325285704
2025-10-21 15:15:00+00:00,2,45,407.6110676044962,654.3326772610009,759.857706297679,885.3571754738533,1098.4852147111533,1230.0684270919157,1411.4883741734661,1548.7671863029238,1715.3295253760887,1881.1092136449338,2094.188865681597,2243.525858001441,2477.0803726257323,2850.2268783684362,3103.212370077354,3436.3219426108853,3795.8353177997215,4127.030314079467,4976.436944668379,8291.340969240138,2293.7011686985484
2025-10-21 15:30:00+00:00,3,60,108.51557615084417,201.43676975626025,248.53781965029947,292.89116765078904,328.97110659010326,358.26381054012637,388.7857370839425,434.7293838001502,476.5043052586351,553.8156871237279,597.8787794577489,638.5145064810037,696.4898082668383,761.5369673219793,854.0467855963101,909.9563663420133,1012.3127126213716,1149.208013437703,1462.628380738895,4049.8704096391866,659.9417852012648
2025-10-21 15:45:00+00:00,4,75,43.38535399431625,68.67288991401199,81.40816494758722,89.74704172193577,99.63042303222853,108.30281453902893,117.59017343360732,126.10250535273197,135.15311009739492,152.63974939074228,165.4104711664202,178.34101781342176,194.18034763983275,219.83571874018895,246.95995526462025,278.13586375683707,305.101695312306,369.66648464551616,437.9614457988913,944.6334885684519,191.66376663852583
2025-10-21 16:00:00+00:00,5,90,1.3725150331815308,2.1042880565418165,2.517397167286925,2.8222106152185225,3.245264637317298,3.5894878113197763,3.9165691166789736,4.317989809638425,4.559123284371121,5.086122620736867,5.609175961634522,6.230428147658371,6.774481722731273,7.55976696145083,8.257231538955727,9.120874542085721,9.866575652417527,10.80766706276812,13.586374675542022,33.22953488168315,6.283219593185389
2025-10-21 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
