horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 16:45:00+00:00,0,15,1901.6011023929893,2290.7071523348877,2633.6160484603874,2884.8805393840307,3059.9089247035135,3237.294346341067,3429.266594553965,3592.7110414375547,3702.638815136851,3864.1941946588504,4080.5299016252848,4277.001849436757,4529.754215301984,4854.742829688853,5319.5388059713705,5674.613342311568,6020.972804464547,6789.512239646795,7725.837826271386,11384.318712446058,4274.359510035511
2025-08-26 17:00:00+00:00,1,30,1280.702086986996,1531.5909156166813,1772.5186239083866,1953.619568184308,2131.114028054688,2329.1905757115537,2458.448127677664,2572.590437765433,2721.646738595108,2883.306249432576,3037.3237964016444,3296.9507127981,3488.9153845212886,3735.392940220108,4042.9943230919803,4258.193705347427,4586.666699667511,4934.068020352155,5601.834768407177,7911.113424685817,3113.8670575019573
2025-08-26 17:15:00+00:00,2,45,726.2566840755126,939.4726655369535,1082.1331249249051,1244.2560824741822,1380.1556026984404,1510.6970204605902,1612.8997697467496,1712.2447790079673,1848.9705270997863,1913.2636287502426,2069.7502929152697,2173.970441491396,2354.512896914246,2528.682014062683,2665.0133106601465,2836.5630386166863,3027.688492355497,3187.629091454448,3503.2798843515184,4923.271559470846,2040.2329076933786
2025-08-26 17:30:00+00:00,3,60,366.0204018738721,479.75039583828874,554.5521698474548,604.1495014674023,704.3581886358935,757.8933649357814,823.5937206443398,906.2242522011035,1059.385959478596,1136.549985929943,1207.3552075726282,1292.9476780361497,1362.1144850451287,1488.7782533665127,1562.1482740023998,1646.0524205914123,1740.9193162985398,1840.39024377854,2060.018820847933,2935.72945540006,1154.423632826187
2025-08-26 17:45:00+00:00,4,75,302.6860310068659,373.7868430941945,450.92624559004884,500.5839381927025,572.487789764361,634.8947761929935,685.7941997189247,740.7105722251591,785.1414789589164,832.0933507071094,875.1252320498019,919.5739075415246,967.9994500961873,1013.7029967015769,1084.4705491952961,1121.7871955421433,1189.712737548629,1266.4120714060589,1352.889111369157,1777.513700024953,826.7359322134372
2025-08-26 18:00:00+00:00,5,90,83.38881198530234,107.01923705149937,127.29115309759092,147.89199208196405,160.36597750683998,173.54927758081183,185.95260672723316,198.3682944528539,208.23377000799144,217.36894755099314,231.57832953715416,240.25997954098318,252.2782804810778,266.33420422684065,284.65412864054025,293.7153569322259,312.6820538168699,330.0988856777001,348.946785088471,459.7638871360525,222.8669435892919
2025-08-26 18:15:00+00:00,6,105,0.004623798848832938,0.005346206945364335,0.005731233905099268,0.006236641664761641,0.0066695018153957635,0.007113847482046272,0.007401484643447484,0.007815129001244581,0.008129877302209815,0.008562389477888474,0.00894811548071728,0.009311202787326325,0.009708127901755077,0.010073178629602284,0.010375470150268254,0.010810371309092823,0.011339848805249334,0.011996552606117077,0.012855589438830724,0.017991365432719442,0.0087378403975463
2025-08-26 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
