horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 05:15:00+00:00,20,315,0.0002679821516185571,0.0015254368630594783,0.0033444839195365824,0.005627407959237708,0.0076629757702169855,0.009984332234145988,0.012446990185799185,0.014379139537599766,0.015973551112997888,0.017315962486626865,0.01962862963472517,0.02260655651739579,0.024961581715563546,0.027421275673190474,0.030463628482553868,0.03495443214992799,0.04053993465556208,0.05062138411756891,0.062227111920072235,0.17564885809384553,0.025550082457883753
2025-10-04 05:30:00+00:00,21,330,12.524528782884323,21.37007972771171,33.16381970159234,40.81680228048957,48.13952416871793,57.66318854239889,67.06929688650459,75.36357828210623,81.84172437751852,89.04145373323936,98.88811363142044,108.94917456943986,118.9857797862131,128.95672842216763,144.5905755942549,161.4439489210023,196.35096554411115,233.9711752923727,284.9887924509196,670.6068246719948,121.5367757110433
2025-10-04 05:45:00+00:00,22,345,161.8257652894251,221.8424712190312,267.94917699939197,308.13584135962196,367.4305542883245,414.7138968675514,445.4759539512022,478.79934585839817,511.00643061029297,551.8626554427497,603.963598844768,655.1408850419364,703.8092655146748,771.8883075493222,872.5415782858025,1008.2631674611499,1199.0977223726202,1372.4092672949273,1589.492358472669,3394.9714773137484,695.8888278005269
2025-10-04 06:00:00+00:00,23,360,488.7948286080278,589.486898592681,725.575856479808,816.4877405027983,940.7439965737386,1075.2816621838845,1167.0733599149871,1221.0915734594762,1326.0054197685538,1462.243626428465,1571.3180772717058,1687.6343093676235,1830.1085537211422,2032.4171219952648,2310.3004047224917,2603.0076834462116,3029.5056041548637,3363.0252116333195,3921.653715868663,7772.605732591221,1775.4120052574108
2025-10-04 06:15:00+00:00,24,375,713.0183890649754,932.7538743853358,1078.9546220546317,1225.6178113856595,1470.8447535803614,1618.7429477065477,1724.640924770176,1820.674323768743,1989.4624050882992,2149.9306466627595,2342.500628033479,2543.497096568745,2714.6402640405395,3078.0916351916135,3551.740903492238,3974.2767040671774,4640.848429749331,5112.620380891381,6020.650483943298,12067.100343928074,2693.5724452816453
2025-10-04 06:30:00+00:00,25,390,948.8775904331219,1219.0266208097303,1453.592613266497,1710.4909130585254,2014.4500478263872,2174.65931164152,2337.9475303778095,2465.1686676112845,2667.0591832349323,2935.1242588134314,3214.747345735374,3463.030726871724,3764.6960607740375,4200.020379117227,4785.884970526575,5454.588397998104,6431.202725133707,7067.318760545824,8286.63712601022,16833.973533999648,3685.034581189212
2025-10-04 06:45:00+00:00,26,405,1008.9891741396225,1355.4937458316047,1665.432841376606,1939.7852229342589,2230.9794325375133,2592.42212139208,2733.8516783717146,2937.8127748114202,3113.8219568834124,3381.614905272456,3727.1057679483974,4052.5758998561514,4377.439776337631,4749.0416691710725,5485.381808269591,6128.784039827188,7007.021175333531,8411.778942553885,9604.609683136714,21538.44765626866,4286.932104388279
