horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 08:00:00+00:00,0,15,15546.542227137215,17436.26296100376,19041.110743644058,19751.44136006051,20440.83273664088,20949.447399095236,22402.493531539123,22975.606843490943,24018.06684545608,24651.051059624973,25537.53864371876,26064.9511517328,26931.909556789615,27681.44231326054,28772.71346405026,29946.62709503808,31359.14184258801,33040.35518657337,35102.74578987516,53180.67239586452,25029.686176189487
2025-09-09 08:15:00+00:00,1,30,15498.05566155494,19459.68461668157,21471.331368034993,23059.89283597625,24535.192773726736,25381.782681964796,26362.74807785167,27570.21441161011,28552.331842001724,29694.508951130592,30844.18213469639,31847.42274707315,32806.03728323782,34183.307599516585,35138.67780280125,36261.0284215882,37223.36180151742,38319.91505261387,40429.85134548424,57109.30209604527,29240.378880824934
2025-09-09 08:30:00+00:00,2,45,17689.098147115827,22779.700097618927,24938.103033381645,26921.222767173596,28356.506898406864,29577.334977681836,30820.77334710004,32097.67041916298,33002.71988769614,34543.569701478336,35429.6932976551,36774.64511691089,37761.726051762525,38413.28058087378,39212.6608674538,40303.49135348985,41747.94236640865,42812.53639749228,44430.94623145689,60781.33866045494,33262.75604372014
2025-09-09 08:45:00+00:00,3,60,19569.85380873668,24643.787613678454,28693.88746782633,30214.415872103476,31912.67503682353,33833.911857409395,34511.23901887209,36106.71036624767,37494.48498061759,38144.03021371239,38872.92893235926,39619.15012280105,40327.411894558,41200.66907277939,42743.15460221032,43590.45762356648,44666.33378128224,46084.73773083746,47604.798003048854,64173.076432163005,36444.27616028989
2025-09-09 09:00:00+00:00,4,75,21234.799163247433,27461.708858027818,32256.012265257676,34029.62074231966,35925.39949356237,37763.70359386645,38831.3317176905,39753.60544649271,40676.701491031956,41243.83130134402,41808.224343794034,42388.73603492758,43033.40409834325,44427.91668903272,45461.29797565504,46287.36197181893,47640.065710074596,48860.87221663917,50521.86688728837,67263.38352787077,39671.13331122041
2025-09-09 09:15:00+00:00,5,90,22437.01388365671,29542.76004073646,33319.953085157824,35562.72450079529,37744.612021036264,39061.417895744795,40727.477196013155,41944.32007211096,42461.81271210665,43171.6342178,43657.45426231971,44265.685456083644,45135.81249112472,46078.43023987995,47254.93537056112,48018.600405940626,49198.204410904196,50794.653574533906,53237.51172343685,69823.17827247977,41440.48286927569
2025-09-09 09:30:00+00:00,6,105,27554.094859597066,32741.51281567034,36193.35604612878,38234.90359477438,39829.62057216337,41507.89121843818,42360.102961491175,43379.77618599479,44055.31654960163,44618.66440677625,45218.988648083454,45884.30984999073,46554.5972264823,47434.776732793594,49017.74285574533,50074.42549236106,51607.91381558701,53210.0053465592,55678.27913767021,72110.2022903609,43595.97423662792
2025-09-09 09:45:00+00:00,7,120,29309.658698041225,34366.06488704804,38052.73005702393,39793.56744039049,41477.621533569945,43171.26741105974,44282.555485274475,45047.65411796304,45809.293847476685,46638.40305789677,47388.6368893403,48125.45228983629,49118.24587448823,49984.90498927983,50900.68278281753,51617.775024242976,53265.873572220306,55247.20111351971,57278.24972798088,74185.43930482841,45401.15882426039
2025-09-09 10:00:00+00:00,8,135,21801.32611309119,24777.90256318098,28020.43241730868,31948.654604539483,37116.671948704614,40578.503860756784,41728.125658005796,43557.03704958795,45339.2427843416,46468.14514097564,48049.21895905034,49365.17369177714,50401.548298137066,51573.56649294764,52538.087958553784,53843.939803101886,54612.92664455967,56070.90684003576,58506.56814215436,75898.59793063007,43745.34373312576
2025-09-09 10:15:00+00:00,9,150,24266.968722656275,27909.80285085171,32019.261527118593,36825.831293911295,41069.72715446057,42645.795277385565,44220.985754681016,45909.32358409108,47610.02081096341,48974.82782684628,50170.60323625243,51133.08905013997,52541.51767172666,53835.547509300675,54518.40108931663,55575.26077100739,56474.96137226855,58077.72296480264,60276.60661297057,77240.1888278538,46238.468240889466
