horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 08:30:00+00:00,0,15,24252.206004161697,26725.328418638328,29168.316153511467,31167.13457597012,32897.111709525314,34117.805931509196,35158.2073779729,36187.294849528684,37371.351196155585,38240.79322234933,39387.61586849489,40255.3407090363,41085.660736617865,41894.726273424436,42845.45522074673,43986.76819464565,44552.0224128169,45623.4566863184,47002.19610914376,57009.51366769614,37248.67619705106
2025-09-21 08:45:00+00:00,1,30,28771.374817824766,33811.09929664581,35228.90757038367,37681.154025547796,39389.16052488738,40144.3151954569,41161.709788291046,42231.06355629081,42848.6286015437,43171.03651513014,43546.44699989509,43991.082384296904,44395.33943269329,44785.99683515283,45160.48993383135,45533.351149700786,45941.17553601751,46526.19170183275,47509.79264391322,60381.756663870816,41229.10561168966
2025-09-21 09:00:00+00:00,2,45,22245.927351932136,27087.68849996911,29323.349563667474,32152.76935797448,34842.56956772252,36066.51085814105,37402.80820345556,38380.70665105402,40020.14410186076,41319.26229450983,42329.861616611655,43268.76512819307,44137.039359462135,44732.29929802291,45452.54284602735,46317.78552702585,47009.67244783569,48115.240760713714,49846.00222722069,63439.611280326404,38842.463945984724
2025-09-21 09:15:00+00:00,3,60,19874.459473891708,25575.119526066377,29170.47335930919,31727.774275806158,34121.53092384826,36137.68225799145,36928.97086520383,38204.337901219355,39144.57703759107,40711.783355561565,41866.74633976769,43021.1922345701,43873.37124601489,45062.29731732735,45884.923514355,46563.48331683817,48150.26778363311,49217.36736755076,51570.86088587597,66165.2084104812,38942.84654109456
2025-09-21 09:30:00+00:00,4,75,25790.33288909378,37851.60506871329,40131.71360370861,42678.416169624914,44225.26615300294,44795.12679296937,45360.630875523246,46120.307186009384,47109.38730731134,47748.50756765171,48241.66080104213,48647.59080035452,49104.41597042071,49532.54111253218,49976.21718681313,50541.8339882889,51131.680753705914,51697.10356300315,52608.881391487426,68542.97491337136,45032.880130671365
2025-09-21 09:45:00+00:00,5,90,23223.5010154061,33956.14604957982,38329.50074293633,39502.830546002275,42047.1769500873,43567.49173569471,44766.435446201656,45466.54215420461,46302.17470920809,46882.33082986275,47907.559263292824,48621.7862212767,49088.069823337355,49520.52182062782,50053.453799185445,50528.468484946694,51119.21133244126,51903.22494710762,53002.57618914033,70559.55528688105,44386.06761441858
2025-09-21 10:00:00+00:00,6,105,17278.639750613234,20888.27016077255,23093.414271766425,25364.24571687812,26909.375171585223,28265.876611328462,30277.162247096643,33137.034879842606,35377.462554203485,36815.54985739226,38187.0893083761,39658.37570207545,40701.955046380164,42338.98958987741,44665.98654182309,46424.065061822395,48733.128073579916,50952.02470053392,54163.86358318013,72203.78429879043,36143.02819869488
2025-09-21 10:15:00+00:00,7,120,10055.00180333421,13799.050242715759,15918.46754989925,17080.592052924876,18852.659985455284,21075.27013617397,22531.60665020152,24201.500500007904,26074.59770042958,27595.33557982992,29720.930196949197,31310.70935691009,34024.523195242014,35867.360846291755,37428.38929176829,38843.77022302002,42174.36638839634,45897.4118530914,50108.906733662145,73384.30097239625,28995.001126290426
2025-09-21 10:30:00+00:00,8,135,16351.213550642029,23124.686222372595,30540.602262730434,37360.207533092085,40169.80703383427,41439.55151676183,43894.45385364419,46278.129660998005,48577.239410282375,49447.87137293212,50590.41269659241,51317.58470343524,52406.76155185287,53490.629651861585,54409.77141952215,54974.7756499967,55747.617656157636,56286.619594705095,56979.951682030674,73929.45000634846,44906.64650047049
2025-09-21 10:45:00+00:00,9,150,18271.87918961997,24715.248368957098,29349.16773426226,34087.3881332809,38123.12197355321,40539.79927873882,42964.628307000974,44936.452981200666,47120.96535028233,48969.70712745892,50355.362759890275,51227.274495847436,52040.67499743557,52852.64956761435,54251.25752351109,54897.83252070116,55670.39687503293,56187.32327579018,56920.41962345685,74412.42378505667,44495.90501718895
2025-09-21 11:00:00+00:00,10,165,18021.57309017907,22467.790825965214,26590.971523680288,32281.14827368666,35948.378723518385,39265.424173856394,40994.93342481614,43286.35152696687,44937.14093199856,48126.085100606215,49536.92896604314,50626.40610649809,51626.65914950572,52520.482326487356,54112.2529140262,54773.757228030525,55182.37153818225,55645.342819907026,56469.93929655482,74501.95200073865,43413.84278569448
2025-09-21 11:15:00+00:00,11,180,19315.86691225639,24562.884337048272,28509.891212191418,32402.94627880962,35553.562330553264,39142.52046944072,40927.71856423672,43535.21644985029,45040.84669908027,47602.47713353594,49064.10812645732,50613.72305480371,51536.75767789949,52353.100564533655,53969.19748877651,54402.76584018512,55017.462866270405,55582.9500686353,56198.22048082582,74198.14033724031,43482.412392671526
2025-09-21 11:30:00+00:00,12,195,18533.7987053917,23565.527195459676,27205.55471671889,30860.851982816577,34572.65331993133,38452.94871729821,40397.19794370838,42889.68694418924,44535.45768874884,46753.21107224855,48250.70292918523,49931.75921350801,50728.616559639115,51782.27959697675,53215.64115880394,53759.602836458354,54290.34879843252,54793.01719726853,55466.11911187874,73503.30550759609,42626.062162369606
2025-09-21 11:45:00+00:00,13,210,17858.973626524938,22032.935762453475,26653.734808327175,29820.649452082544,33903.09314040815,37862.698206605215,40201.46711931367,42237.599930128854,44041.640213419676,46448.839753484026,47663.62164891835,49435.64944472418,49967.95593169148,51213.39109717723,52332.61680200193,53018.403650262255,53589.92026389302,54088.165134822484,54718.342142672125,72605.00472211056,41945.983198385766
2025-09-21 12:00:00+00:00,14,225,16755.742059633816,20399.653080419852,23651.87326009747,27923.07360532942,31848.67501610969,35859.09469065601,37744.0079935663,40057.23200386796,42215.75218956363,45256.60062856173,46685.64179886683,48291.60284480392,49164.98215284844,50321.11694463246,51347.180774226676,51884.56910423571,52377.809912260826,52953.86195703931,53913.838333297695,71347.4346056953,40374.75750306353
2025-09-21 12:15:00+00:00,15,240,15810.414370085397,18412.342775332392,21707.17713717426,25029.109884716177,27975.381285612213,31671.5984825977,35612.35851579256,37960.81167805425,40152.61296501118,42994.50212331021,44380.0098378415,46050.257168171425,47570.40104044855,48845.91970090727,49811.806223222564,50388.39811917679,50814.53016937699,51184.27833507232,52083.83702979409,69507.18215320732,38369.05389426724
2025-09-21 12:30:00+00:00,16,255,14608.195261960716,16580.44905300245,19971.68515374024,22889.08883433596,26533.704937621456,32463.680365891818,34528.72772883561,36448.882695093576,39693.19971570585,41837.64726820366,42951.43103955868,44039.54386368302,45399.70607712648,46626.88623924431,47552.75054091824,48074.13640286643,48455.8887162652,48965.160885687634,49678.82157221555,67306.83474407914,36716.05383867502
2025-09-21 12:45:00+00:00,17,270,12972.888327895875,14481.566083595271,17173.661704264043,19290.967026863087,24144.13199670702,27112.07155098607,30915.465609757983,32988.013588977534,34864.1046293434,37235.89957489264,39494.34382924437,40468.81669856644,41437.352660877885,43378.26283753854,44479.54661317031,45097.1330061318,45651.23981648311,46407.96356910066,47018.6563998176,64760.241062055764,33483.74846246608
2025-09-21 13:00:00+00:00,18,285,12408.809400051323,14322.110935702625,17103.300150152674,20343.437547037218,22889.939574176937,25567.001054003173,28889.771995880947,31303.949827798002,32441.64164537101,34858.692909476886,35769.406656262116,37180.83788782736,38165.228461821534,39337.6789999497,40994.76331852177,42159.539594747424,42891.124504050065,43643.029778896685,44833.36399906071,61883.58957298925,31482.219124661242
2025-09-21 13:15:00+00:00,19,300,11983.432477549573,13569.024927974238,15455.755921480344,18990.45250233836,21475.45500590835,22924.29666657696,24916.696044181594,26887.278538395825,29157.387545800906,30623.685496642356,32679.9606591827,33764.47880142953,34951.93965855927,36443.47572405391,37724.18643811821,39556.29768252002,40577.215769147326,41289.17643297539,42596.49068050479,58695.478979875385,29516.103401902925
2025-09-21 13:30:00+00:00,20,315,10494.223185820443,11780.39582556532,14304.426627322775,18024.856331593077,20508.172432194326,21602.344767590428,23729.632459531716,25999.08076727623,27327.926524499853,28444.620146776884,30309.01413714153,31448.98266376358,32679.210839845084,33760.827227720874,34853.36625060917,35809.86058069607,37565.11253614295,38464.20631965079,40056.24125479965,55217.04619729247,27267.205327896816
2025-09-21 13:45:00+00:00,21,330,9650.624277219542,11062.696289121122,14726.330434430318,16706.17757452665,18032.30464492595,19668.904171004826,21299.195182919448,22322.51429377388,23211.862406978595,24890.513756303393,26085.876484133783,27799.67361026806,29223.961607012712,29781.237033385685,31012.43117112866,32216.109802679228,33539.56486024998,35572.10770406421,37617.485732741974,51472.179389470075,24481.769925722892
2025-09-21 14:00:00+00:00,22,345,5394.358275910644,9701.752869343829,12063.762614933203,14481.315306838409,15722.446332548667,16661.34437942538,18258.740386353093,19455.65123263203,20577.830758600892,21353.812997491095,22839.579290194477,24155.376711761408,26306.35972951318,27360.877120719684,28578.661301519307,29920.40266457066,31703.747721302716,33432.080601024405,35045.49515455197,47487.85571126648,21699.5789203649
2025-09-21 14:15:00+00:00,23,360,7883.202540475509,9530.020867167945,11700.128466571165,13167.668723610392,14213.828552810895,15059.787733304294,16583.66444158881,17436.59312172079,18087.739367774964,19220.5251450182,20557.601728233487,21995.882748638393,23426.588217965946,24650.761877965164,25719.73291519553,26527.162600843247,28724.769665041455,30387.820060249287,31833.893253663915,43294.66067242278,19788.322111928042
