horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 09:30:00+00:00,0,15,551.6215228514789,1208.0634682338139,1595.114169348081,2109.416616634825,2440.145047219311,2725.6900198636095,2967.6577846367113,3175.506196389819,3357.7778746242384,3545.8039712628315,3775.8701212780325,4107.059276796825,4437.78599474706,4800.831951219526,5164.746444281775,5554.437098634081,5926.304778231519,6528.3704221717035,7650.513951750616,51304.85634145811,4135.164924811418
2025-10-27 09:45:00+00:00,1,30,227.4300992858339,927.2639601114554,1273.0704485383865,1760.608694718096,2143.7895833950934,2436.4745433760922,2694.3048414251866,2900.795993587096,3084.5024376507977,3450.930140918386,3780.1873645468545,4110.169360387784,4523.708896952119,5055.583248987249,5383.516181933672,5836.150059909411,6382.826594167553,7264.840258249221,9165.301250057631,53206.366995274446,4215.722957944223
2025-10-27 10:00:00+00:00,2,45,430.4993922122984,1044.0977784972797,1443.8212715975487,1923.5414614242522,2371.111860423747,2694.0633908585205,3000.8909149443652,3298.035781852393,3538.970339238413,4017.531254863053,4419.928675163024,4938.63555790474,5430.14161453627,5901.111263193622,6326.107713593909,6753.289033951773,7678.854177141189,9168.680460472922,11403.005813211244,54710.20531128948,4848.897123334161
2025-10-27 10:15:00+00:00,3,60,605.1856989983171,1209.099867790649,1665.9749107127814,2277.1669690065282,2629.578742593633,3107.977371416285,3493.348641588037,3787.453840721383,4252.422331400858,4765.925908543773,5600.1128995041245,6120.030809200251,6535.446919908446,6943.139420444625,7496.044845977629,8069.94907062155,10216.296711273997,12558.644864154174,15751.708450015496,55810.91656628242,6188.105121279903
2025-10-27 10:30:00+00:00,4,75,675.8163639189625,1350.9123531596074,1946.1141112437838,2421.899222286175,2772.305498231345,3278.4821034390643,3713.744573223488,4202.578440721571,4665.778232744439,5380.175363833828,5919.135744929328,6324.078609511156,6740.366483640288,7288.3468068844295,8007.380749742997,9559.363678056608,11500.958483962173,13836.685964302233,17468.116408901915,56504.904965510206,6696.155291568082
2025-10-27 10:45:00+00:00,5,90,679.0622946979702,1396.7438355899108,1968.9298036578778,2497.8565101812396,2869.651834777661,3287.9133244093523,3662.6302669596407,4053.6011957957485,4541.7265177401205,5274.928772869252,6021.244435625134,6478.686141858296,6867.986664004201,7228.9812107072785,7869.835954274961,9430.538288111504,11084.309226939211,12771.213773096626,17846.370459781097,56790.4283846387,6582.776072393783
2025-10-27 11:00:00+00:00,6,105,517.5856191531108,1251.4518663095605,1836.5027755393332,2234.729313844865,2534.2900778663025,2875.19227702324,3144.730216898885,3390.0387060388457,3706.262709837956,4151.05132120687,4455.005001556699,5010.45813143819,5540.025142744195,5959.639602669967,6443.77387066579,7043.488596194651,8188.190684611833,10709.943926535121,14496.741633537295,56667.6154281535,5533.056592917532
2025-10-27 11:15:00+00:00,7,120,881.122684592964,1369.7936986190027,2023.3021667541498,2479.3898941475277,2883.7462467269884,3293.7671123760388,3579.1418162654286,3985.344320303848,4534.626318625732,5304.9547540264175,6042.569916624882,6374.617261394626,6792.5539669411455,7459.022906835684,8377.930453573235,9857.58717641379,11284.760605944613,14716.867519792273,18217.87385616938,56138.49212190967,6801.092422806736
2025-10-27 11:30:00+00:00,8,135,0.0,112.83224786373722,265.2602744750127,703.9429784302457,907.8568410534011,1275.6278410988025,1671.9699522010008,1981.67629949097,2269.561277802835,2945.282003851497,3510.875219040537,4184.096028402279,4616.013628061927,5194.281183204772,5627.303572669565,6330.82048946162,8094.394866519444,9711.595886157575,12428.206403148977,55207.013392794455,4158.126951007774
2025-10-27 11:45:00+00:00,9,150,4.757964088890599,159.0519424000571,342.99240932854445,665.8178320207525,1020.0182326956416,1339.2209413021824,1750.557781502424,2035.7136822717964,2432.3732111396544,3069.446218192956,3666.0287826512904,4233.120904818132,4671.209978088348,5217.302480821646,5769.386765039269,6309.730760768147,7873.406388270287,9379.169278767775,12574.598278742233,53879.10076059813,4338.384144973882
