horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 13:15:00+00:00,0,15,2074.803890741692,2816.1222161438136,3370.4430829149337,3915.6822889940213,4346.062571948903,4628.925593498352,5058.655673403864,5541.5655502568015,6017.868335787725,6497.848067168212,6965.157725613259,7426.779119596961,7750.724504578287,8126.249787802215,8635.043468622413,9789.01953628556,10320.895878665176,11814.381314641729,14968.34088228623,76281.69051405575,7064.078479664332
2025-07-17 13:30:00+00:00,1,30,688.5768257826363,1421.8786531312287,2023.8443038350772,2597.515810504143,3059.1679740555305,3456.8925307396776,4022.8725974742674,4491.806476553928,5036.935032834941,5558.094966885934,5930.085301409372,6278.704025337936,6757.824526698699,7498.828942780496,8412.094164676717,9293.480578555986,10822.766034098873,12329.263643156473,14816.20123084709,73362.05990135144,6629.515179491367
2025-07-17 13:45:00+00:00,2,45,32.09502325225784,287.8826328081308,1006.6338964320736,1569.6155237513935,1915.0225751007044,2462.800840864288,2953.65817195188,3422.8347384662666,4032.6079774388227,4460.561317685669,4733.449984387681,5177.805547884032,5844.286908842133,6791.791527062563,7438.402422024023,8275.868180069712,10178.694948184499,11466.766666558002,13438.031316786757,70179.53193517182,5577.316249483814
2025-07-17 14:00:00+00:00,3,60,0.0,0.0,65.85588364482939,134.91124341815245,296.062853403932,645.9253029314323,1153.7507120291907,1671.6352726272225,2153.72648552706,2533.373766829531,3008.8430481460887,3294.854737792007,3796.366671140998,4595.451252634701,5410.574871489824,6147.024979496508,7596.873173054294,8798.38477893896,11002.718335228934,66754.03190710959,3569.30347678843
2025-07-17 14:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,7.937214626619426,37.585045731932986,67.23287683724656,96.88070794256011,126.52853904787372,156.17637015318732,185.82420125850084,509.0143199246824,1212.106366353673,2779.5645001845783,4650.438947265117,6276.8196146336495,7886.747194028443,63107.49185057256,1693.6468625980776
2025-07-17 14:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520036476779826,39.91678413781788,62.31353179885593,84.71027945989401,107.10702712093207,129.5037747819701,151.90052244300819,510.78482925536565,1472.6703761676442,2911.117080004592,4854.552279408655,6142.144986970692,59263.92298871608,1228.7759073954037
2025-07-17 14:45:00+00:00,6,105,0.0,0.0,0.0,0.0,3.935494915348928,51.55498339107116,99.17447186679334,146.79396034251553,194.41344881823773,242.0329372939599,421.20053041438143,878.3007186729717,1158.1046238869358,1691.1487395731808,2614.599073885873,3481.3666539852584,5405.218535020209,6318.191357263347,8092.995959411523,55249.524250689225,2208.7383857740924
2025-07-17 15:00:00+00:00,7,120,0.0,0.0,0.0,36.89232134220876,98.81871788091627,160.74511441962383,222.67151095833137,378.55542611849796,754.1169835790082,1184.3662383316218,1580.4033569300427,1767.9642900199235,2178.071930540812,3177.5778606329254,3579.575313100014,4913.788145576225,6070.210191583836,7314.917912139689,10589.192399131613,51108.552561671495,2837.000492195524
2025-07-17 15:15:00+00:00,8,135,96.60188029747084,387.7882691972381,912.8188770633755,1457.6230245257657,1940.5150519131537,2322.670229749326,2709.885581245153,3167.01991904369,3678.8532173419894,4539.346337949875,5121.90793154967,6430.754398743548,7191.926826421934,8102.308365597967,9176.78321074616,10871.4598056717,12205.132336823972,13619.905332241477,17781.013857740512,46833.23472662629,6444.499021446271
2025-07-17 15:30:00+00:00,9,150,125.45715821115743,490.5340573771728,929.5459854690303,1469.5555714066124,1912.0990591327998,2294.810356197245,2715.3414085734253,3070.6495795858796,3732.6971567035735,4482.781816335764,5186.837917762163,6370.746420627488,7150.173090114781,8034.206929735388,9282.75006202075,10633.619695792224,12092.927940463302,13178.76101397787,16852.672988462036,42459.69047328817,6282.326736066579
2025-07-17 15:45:00+00:00,10,165,104.2829058384794,531.931798730611,940.5544761655567,1424.6457965945028,1923.8822883367332,2290.006580597266,2717.893861372251,3098.902547745076,3875.883677395239,4297.128330850411,5364.211566491315,6307.249614362462,7275.047787593188,8260.63220874063,9490.753734343765,10446.658555232161,11383.346520062689,13772.41930152347,16028.80546808341,38044.5497466956,6178.494148335192
2025-07-17 16:00:00+00:00,11,180,97.99215409484326,552.7093230419429,1045.8564754505016,1566.0090365493647,1928.7171066091157,2296.299835302135,2685.537410912773,3459.246999679618,3874.74719197451,4805.134587728475,5387.727044872868,6237.055472021136,6959.754036364034,8187.424823211504,9170.730788731658,9776.830494604017,11447.73081852654,13217.504615729997,16286.82058167965,33627.834293823755,6071.846397190214
2025-07-17 16:15:00+00:00,12,195,157.43982254192233,708.0521054124341,1213.6069300278973,1734.559652924596,2102.006794026752,2401.291405241479,2961.9295000903585,3469.5619226774443,3917.770767337668,4598.540245524178,5400.317810086842,5953.61281223054,6836.1759699408385,7831.201122901643,8453.13276194674,9167.035315730172,10172.629778976027,11932.097425290494,15380.113068628303,29253.66765948364,5874.081247060514
2025-07-17 16:30:00+00:00,13,210,191.3842425068414,613.3968912425398,1115.5537202492799,1602.266232658814,1863.9158826970254,2179.6200595998994,2734.142311688307,3061.7772743831006,3479.7010618993086,4068.3151198440714,4758.725419280882,5373.741186759446,6164.7446293432295,6827.309681086876,7295.051112497067,7901.973908559212,9008.55019595843,10377.520340691475,13587.669403502576,24970.983793604824,5172.256408541237
2025-07-17 16:45:00+00:00,14,225,151.0696676228688,505.66829896807366,931.8958475976505,1421.1196738745737,1736.945474190604,2056.5197823168173,2460.569404452939,2669.408685461103,3223.6395516197053,3758.2066903422733,4313.474360822864,4803.029342219625,5302.193933661964,5906.632051576517,6235.657082837342,6780.646173738691,7904.268624572749,9001.623521002637,11421.868491334151,20834.300121616983,4499.03161312443
2025-07-17 17:00:00+00:00,15,240,35.86486933164156,175.45666998830387,537.5110558769245,1035.9221681492438,1339.9422867036847,1675.4463604334928,2052.0674366500707,2461.4926046927535,2761.5341146249293,3346.469226179763,3850.6806354019313,4198.567827440224,4550.5605726638505,4872.181856531132,5365.004273024783,5950.314028993542,6910.103027570705,7394.471314748231,9242.042428960352,16826.340212009425,3765.3977205074834
2025-07-17 17:15:00+00:00,16,255,18.28807538338585,103.95327060029848,364.46756291537196,792.4276839921736,1046.7686032004524,1360.4607748039793,1672.0542046266103,1948.2497479426684,2329.0812997675275,2733.0530562733015,3107.4943519125936,3359.083905040333,3696.5814336609083,3879.443899655824,4254.707826643197,4734.807431186455,5359.298860791554,5693.709217691194,7186.486695673308,13048.758569600788,2974.7882169805566
2025-07-17 17:30:00+00:00,17,270,24.3152423414449,134.35462398737658,334.1584456881184,676.8482097189354,881.2998908762715,1155.5276875350794,1365.4896731233496,1558.64546927175,1871.6584964710114,2081.8854075275617,2351.5108200323107,2505.932971462266,2781.548973183017,2975.5957205548534,3260.8095962422044,3625.4361151189228,3996.488178063912,4312.280518783453,5339.924026344564,9668.9025564294,2279.807226308197
2025-07-17 17:45:00+00:00,18,285,20.89263735235574,103.44470043651975,288.5444605778194,540.7125424379209,695.2114145904702,843.3259553676015,1019.1452670746431,1161.5868252633334,1358.5197446673194,1560.5369345478953,1647.0912308120523,1775.423576029196,1964.6249689019394,2123.410307942639,2324.933466037239,2519.5879480348276,2784.553441295054,3050.2434427076346,3745.8555339163727,6673.4649614583595,1624.348801341841
2025-07-17 18:00:00+00:00,19,300,18.413806284458772,86.3597692414868,307.5727354368149,411.1809863674401,547.1585452397017,658.4987204456736,780.7300208868362,961.272682151768,1066.166747909846,1198.5293604369992,1291.2790650255945,1430.1899423458917,1528.7896023610058,1640.5538796811732,1775.2926658688132,1894.048279967446,2054.3427922189057,2425.882521192814,2902.378862517297,4918.308941629092,1258.1000237447374
2025-07-17 18:15:00+00:00,20,315,35.37018751749289,183.91761378422626,331.85558288471265,421.1591014964533,476.8039983975757,559.5885346430719,694.1035146901278,843.0281495015307,924.2170141742087,1040.7591117594043,1150.051217572903,1270.8842703194518,1381.0267380864118,1499.1291607944586,1611.5975145838054,1669.4497330560446,1777.2219961229357,1890.1690141395495,2337.2631301094907,4228.098427153365,1099.286970864413
2025-07-17 18:30:00+00:00,21,330,48.520373752936834,144.8126481912426,241.35820451249703,295.4129919053907,356.2387529528505,447.9797263591374,527.8670424659214,642.4948310224015,716.8650306422406,796.2454927566347,859.7345901736763,989.6291314235484,1066.8822857256826,1142.2323184102004,1228.3557458676153,1294.4665717710386,1383.2306843346023,1483.1993510047969,1778.0200782779914,3315.698773302967,847.4758800951016
