horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 09:30:00+00:00,0,15,7948.914996540023,9497.209692252796,10797.309611485052,11494.22337813278,12097.010007935382,12694.774990483618,13348.694779056044,14106.537747713774,14763.485827160932,15407.665867678026,15855.99298949259,16202.67249839451,16949.022248553174,17677.19774250686,18817.104624287156,20303.923278290233,21590.03689357196,23849.12586661905,28250.191011321793,79646.74005382492,16120.257648654459
2025-07-31 09:45:00+00:00,1,30,9419.370537127668,10971.043155497362,12336.471248958886,13060.97506428677,14029.41985269899,15278.134975903773,15869.642635381684,16640.843071436866,17341.904505368017,18021.25941662041,18645.58130468351,19663.08695469758,20819.181155563692,21645.14067319026,22855.34751117612,24858.56518128019,26323.315494480314,29270.466312431243,35024.247677945605,81772.64802938621,19437.42518141399
2025-07-31 10:00:00+00:00,2,45,8332.743693102802,10873.199691639042,12425.10387683259,13079.92871184786,14057.942200118625,15198.57703982652,16094.604113052214,16869.869437694088,17652.88702420275,18517.904642754726,19364.99051716794,20317.30792745096,21346.765079954996,22195.49788903399,23471.833293905223,25054.24800051379,26425.09330496017,29101.073738399366,33303.616756421536,83568.1804657373,19478.693483551957
2025-07-31 10:15:00+00:00,3,60,8484.213828636746,10809.989540161092,11990.04493735205,12959.497461595347,13973.887809257836,15058.946514460617,16191.63426657679,17038.903419102044,18166.74409762054,18977.60411540861,19716.847918051328,20661.56908956705,21985.277574066127,22876.807240048456,23944.238688957084,25998.484457498933,27564.552096486805,30228.744177430563,37457.52972337004,85022.88318114867,20250.391886460435
2025-07-31 10:30:00+00:00,4,75,7082.084989345661,9031.591142115925,10215.978324359558,11287.795887908942,12097.149890476141,13152.530081990586,13931.74168926309,14605.042779556883,15827.736861589687,16911.73298296052,17846.32973009131,18687.85657253736,19531.612493515942,20520.796671200886,21717.05490967052,23505.281340964237,25046.062314294006,28797.206182693164,32809.02730885508,86128.34713313525,17921.203782133012
2025-07-31 10:45:00+00:00,5,90,6296.93082004592,7341.128628869623,8757.982649585236,9559.496995455504,10472.5129944276,11110.776222213919,11846.862695537837,13172.818183623584,13741.241924359056,14307.060360752272,15270.339215623393,16489.795677379294,17511.485161914406,18694.845517998936,19486.079444307714,20785.33825806439,23095.837738263777,25943.951807936617,33632.40319493529,86878.23443461243,16166.826494067804
2025-07-31 11:00:00+00:00,6,105,6873.113913317408,8891.075758731693,9826.82203689397,10396.985879719701,11007.468561234435,11904.82088368949,13007.035397071717,13704.808702180686,14527.258658642371,15626.035999820657,16840.26707525473,17684.216048864684,18457.975366302155,19315.99112478182,20771.4358894225,23159.07228240191,25107.328407450575,27671.16216736794,33255.35857800075,87268.30461622597,17225.043325464805
2025-07-31 11:15:00+00:00,7,120,10955.868690260513,13939.801410444843,16226.158599527009,17952.68778063702,20188.546756672444,21923.012802424855,22941.64299666237,23848.36287069701,25410.687289175294,26801.64315141673,29486.22919564848,31113.94254765154,32962.09020801354,35195.53441704169,36682.022828687055,38224.8372845583,40691.26477705127,43743.000035014295,49363.13781212284,87296.4363223953,28652.34776798308
2025-07-31 11:30:00+00:00,8,135,477.00828341141727,1837.2665246846939,3157.970417213734,4213.357576394069,5718.881473182278,7275.6296405702005,8877.687913034793,10039.517893530228,12251.224511817283,13544.014440478886,14836.723474930495,16389.284269991374,18331.663587330706,20958.650877702094,23508.026053512673,25426.20374544128,29447.474756041243,35235.458937519674,41162.023359090505,86962.64006736295,16384.24893513806
2025-07-31 11:45:00+00:00,9,150,36.33612843547048,549.58394258649,1554.7705976753705,2781.3321232994494,4178.7114710273445,5312.42283069648,6564.81080549791,8256.89411323449,10153.450000574321,11523.672557297828,12757.772755137747,14037.158661536869,15730.629972748577,17473.803690052937,19537.215982654536,22703.586225359268,25889.25326974931,29569.328415656404,37672.0730344891,86269.05913913995,14066.56632270847
2025-07-31 12:00:00+00:00,10,165,0.0,385.25317728240253,1434.53018029734,2706.0637796279266,3938.771912488426,5079.937861093363,6062.226364373466,7452.80746714645,8810.80544470276,10220.868758001727,11364.741484231412,12923.100561279463,14306.892095080608,15892.81207832505,17385.742317673263,18985.368892036517,22280.881823993113,27193.287630482107,34951.15591872714,85219.95836901868,12347.50004626813
2025-07-31 12:15:00+00:00,11,180,63.01057548105697,480.4556380430591,1812.515510383367,2802.4965681602507,3771.9290574012175,4935.417480414524,6152.740568057443,7049.553552819225,8315.61694757702,9673.78790311819,10958.703070038093,11904.310571308974,13165.272026020048,14218.835732133553,15674.780941141526,17329.02470421443,19098.041012739704,22388.38292868216,30908.51355877528,83821.70303104575,11811.88963914564
2025-07-31 12:30:00+00:00,12,195,147.07930602312118,688.1210388938882,1399.0529213313018,2852.287970376956,3663.850569683106,4558.9904990048735,5338.017290082246,6056.531297016225,6853.794633400843,7918.644779637683,9146.839083208884,10394.834532237903,11573.666298330103,12821.987154099932,14151.493997231391,16404.595453935977,17988.67714239713,22018.268440722375,29655.170920633533,82082.73227070543,10936.697778018635
2025-07-31 12:45:00+00:00,13,210,158.49319514180561,693.0719380777263,1560.2292385986227,2207.674583243074,3317.3445152691697,4236.853705899922,4896.269646029389,5828.320297035071,6500.116895874631,7256.451544946442,8217.892198024272,9216.613087526763,10731.68567875097,11753.784537325202,13165.680498135405,14593.220016626747,17419.449179459414,21337.48218663324,29602.326001762085,80013.53243093703,10363.298304400236
2025-07-31 13:00:00+00:00,14,225,1637.3658659804141,2371.626066742904,3134.44924833755,3744.0025355870166,4304.789174833328,5215.768413349008,6011.770859528804,6435.740596048595,7236.394462699135,7970.150760738945,8876.793278025909,9552.341530840033,10780.168256777295,12128.652729297519,12684.041387007974,13833.744844793875,15978.254620338552,19184.356453360466,23395.162159570587,77626.61524169365,9663.11785899427
2025-07-31 13:15:00+00:00,15,240,1953.5486710873402,3027.2490565835787,3627.5997872322396,4135.6136820902275,4678.897056799711,5095.394589520306,5807.6134162271055,6590.953395486414,7355.933352039457,8154.53146337751,9053.456969198747,9877.778491026642,10990.37171587394,12306.315276899746,13523.614454355644,14994.77108046211,17057.988767116876,20520.52549013409,26667.974272279116,74936.50539256196,10684.085073103273
2025-07-31 13:30:00+00:00,16,255,1542.0704806020876,3244.718219224574,3931.670903690603,4534.033386463558,5102.712215528701,5564.62279906938,6122.5601561371295,6726.9187757585405,7796.119344468161,8655.961659983413,9610.312412267398,10658.305189094965,11747.635025288031,13107.170305618984,14138.86624002535,16356.052237978854,18657.627029994866,21559.8910589839,26699.935546818586,71959.74139773166,11228.094786893313
2025-07-31 13:45:00+00:00,17,270,1571.639984357336,2196.913577798075,2760.780686574854,3379.7115067988752,3933.0087087793736,4903.114321600909,5762.15287221072,6759.472065823416,7337.543376181544,8543.305257334912,9574.142804212423,10784.267513147228,11539.143427947334,13130.392290394722,14502.983069742848,16470.48150982494,17677.150745482,20112.38036465889,24651.94003164698,68714.8933789834,10811.749431226153
2025-07-31 14:00:00+00:00,18,285,122.3257340710625,429.99348946191674,1514.3446131848393,2281.0272435046595,3730.627674509826,4998.120824616269,6317.400651392748,7457.455098780936,8574.693954434428,9193.680174414832,10331.70862683417,11371.901860952137,13735.411478943193,15430.562283056932,16820.123788168505,19968.315111269832,22299.431721524776,26721.22729519198,33575.71802436692,65222.60265144109,12121.286443861052
2025-07-31 14:15:00+00:00,19,300,192.53924391171938,1108.0745901963069,1971.422461828699,2623.1369635159185,3808.5336806739206,5072.660859534868,5989.464729600653,6816.749626881778,8330.335808616885,10070.404272203354,11445.63993881082,13969.567616040245,16710.242501353998,20081.018982336875,22400.787557088108,25993.374881999734,29183.008896625444,31941.106307191574,36388.48557870416,61505.64962319341,14009.924037122246
2025-07-31 14:30:00+00:00,20,315,1539.4882967421815,2362.1652949581357,3570.560334537341,4340.912484503141,5471.724803096151,6522.727746294312,7514.001766808996,8376.18677746139,10079.48037930607,11574.114134129444,12858.339259950915,15181.14251496372,17896.539261560443,20806.132665181278,22562.372105025002,25039.805582411984,29315.74152353623,31822.105368192002,37583.29946257157,57589.05880787902,14989.97541896917
