horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 07:15:00+00:00,0,15,721.1934812634248,1032.6449010181523,1579.9861449885364,1807.8842172549644,2061.65995969792,2308.4712014367224,2548.5105810601954,2821.785390668238,3023.30179328218,3293.2950831978983,3636.3717205531025,3937.7162275904284,4190.961334473848,4462.932243872923,4827.067386411274,5221.332218340235,5636.554863179831,6097.558372795269,6864.274936421706,42025.15671578972,4076.345215752923
2025-09-02 07:30:00+00:00,1,30,188.30515413401608,471.9265184618086,897.8293529389439,1437.7600898715586,1725.7608090614858,1979.6330603118533,2314.5128387409404,2611.157882149643,2886.923362463612,3126.119504497622,3646.5386337033924,3947.902725175158,4267.469096137666,4639.511156476039,5008.7961699237285,5636.905415138829,5988.699094906448,6700.18065343841,8057.4242442100485,46518.53469359502,3982.660846339487
2025-09-02 07:45:00+00:00,2,45,349.47254863292875,740.4792323215365,1204.919829653198,1801.7988234880086,2139.6413719399907,2571.8934717227303,2906.446696130524,3227.855540100505,3547.2009892266196,3997.940143310082,4411.520549180895,4747.498586913177,5188.54507595722,5565.650287694945,6024.90673843169,6588.936719794075,7154.576342712322,8101.615199031407,9997.603175534541,50852.960068909175,4705.380712382019
2025-09-02 08:00:00+00:00,3,60,61.45814548149759,259.4899475885453,770.4487239465212,1452.9585532261394,1769.4852279723443,2114.1513967220276,2482.0744214019574,2850.2129428414005,3160.4025262405094,3535.29012041629,4065.7646674020257,4529.500301498264,4986.670037710766,5484.290976382305,5934.712466098722,6614.060878789602,7215.622252907232,8102.383081636729,10247.60333336506,54994.81781153388,4517.257327484895
2025-09-02 08:15:00+00:00,4,75,541.0852365315562,942.8329181045749,1762.9028596748387,2311.728208448229,2728.729099546559,3273.6163408053235,3685.531243457125,4005.0479010523936,4395.015995802568,4957.942736433911,5377.033563339551,5749.153310256332,6150.943624196708,6613.423187951064,6940.0825798759715,7572.5094207375105,8147.367115532875,9298.095797294534,11484.788705492954,58914.29748844492,5575.609207604316
2025-09-02 08:30:00+00:00,5,90,92.87541001784098,326.47113824453186,1177.9463303399154,1787.3161832693334,2193.0809578201556,2702.4298031794065,3164.4389674590348,3577.4824961866507,3915.0042396923086,4623.456445116575,4940.074515639256,5319.514692856439,5786.376842227238,6272.618829965735,6872.042998791742,7575.8048497146565,8158.71226889061,9360.691916271986,11552.746696890204,62584.762824442914,5282.61411678479
2025-09-02 08:45:00+00:00,6,105,0.0,0.0,0.0,0.0,24.14098591409362,85.89108672593333,147.641187537773,209.39128834961264,271.14138916145225,373.30709130644254,630.9398054863157,1089.1790065638165,1555.9119967966014,2169.7624674348344,2671.505946815125,3244.195404014059,4273.200805969503,5483.98729864449,7854.550785864272,65982.33292515554,2296.610711368836
2025-09-02 09:00:00+00:00,7,120,0.0,0.0,0.0,72.1370573231477,144.89067069179234,217.64428406043703,455.1297794699455,871.8168396999059,1243.7215036692758,1576.2453238902303,1848.0704668885812,2658.9500410465052,3182.5162570963557,3573.724866499633,4318.003051743207,4901.251319342301,5775.49181670712,7515.617173939887,10418.764651522582,68770.15601177188,3090.7424725727064
2025-09-02 09:15:00+00:00,8,135,0.0,236.18195615344933,673.7125632032195,1215.574508992328,1772.2383451230062,2208.932171044805,2741.603158227579,3112.9340443601905,3614.6104056688305,4352.823911298373,4945.454992032137,5506.241589441945,6064.915111580889,6976.76592544774,7897.713988315098,9444.82886814685,12026.552858772848,18214.21816950508,21276.619795147708,71549.23104302332,6691.420036169452
2025-09-02 09:30:00+00:00,9,150,0.0,269.92022350685534,659.5308086614909,1332.8682566623131,1873.681447634852,2462.026441801537,2974.70310700741,3354.5789045530764,3951.249796522183,4732.888066968176,5226.652349187404,5891.096768238585,6483.571499056435,7138.121849464582,8249.501940727512,9885.077591704872,11747.915736932302,18484.480562601922,22406.492023425184,73998.47661309566,7320.455114451114
2025-09-02 09:45:00+00:00,10,165,0.0,265.4701984937252,806.5151360772699,1553.6420092475262,2026.9473650058596,2644.1053059201245,3290.5414119407283,3833.4183023647793,4262.629805104071,5056.429406471943,5662.1995957619165,6061.610932360806,6820.281718399986,7382.744283297625,8487.838139864829,9623.006469257589,12059.233418385136,15312.856934195655,22942.53765247946,76103.67366781457,7061.52049068825
2025-09-02 10:00:00+00:00,11,180,46.96961563163861,358.1433191912445,1141.8826125580354,1936.4821328827072,2484.9214591932846,3161.098152256872,3655.3189380753993,4094.51586432433,4575.8884818751985,5361.4650772982895,6068.019523314098,6556.632656914033,7139.419417794325,7740.86135066857,8895.763587128618,9682.878413347418,12385.117985052679,15689.497851099926,23511.823110381843,77852.76907752086,7271.078314819651
2025-09-02 10:15:00+00:00,12,195,89.24359240479663,367.7917747591618,1417.9719677093422,2274.570740294643,2888.0181868295986,3405.740293199813,3889.511135082988,4342.4269321756965,4685.585083846247,5745.1863913278185,6188.388446400739,6700.675321999161,7394.79228741047,7969.507241351461,9200.055529924706,10211.329737578515,12563.547193143946,15478.236524691914,23846.02997925534,79235.87317615042,7503.853526826878
2025-09-02 10:30:00+00:00,13,210,129.17502474355615,651.273798484629,1602.4469384743834,2488.6643218005393,3190.649939110991,3775.8330348902073,4289.255574295023,4703.800994576628,5108.878281400224,5833.168158957838,6626.957876560304,7138.235787267793,7686.483780725512,8275.331846224506,9441.590886337612,10395.929416169029,12596.16426002229,15426.880420374951,24952.267731912947,80245.2706921561,7806.540835934497
2025-09-02 10:45:00+00:00,14,225,580.5179856088733,1183.0717933467276,2198.470754298225,3292.472914811565,3929.38943476042,4469.494232525513,5068.384922785607,5539.897873306514,5949.0362208317665,6813.312575974957,7370.75554161058,7947.910759845275,8724.484977425242,9326.650315924831,10714.115078417355,11673.382137750767,14940.869201842455,17983.051438101193,26052.27892848613,80875.43822709867,8805.098626895837
2025-09-02 11:00:00+00:00,15,240,1098.3392155006156,1704.6243139529358,2637.1126289535296,3704.4371487900717,4474.129717562213,4945.140798485797,5653.243575459898,6084.356390189214,6520.831543098312,7465.4264475859,7990.551982191065,8677.144424525835,9617.597117813533,11037.015587161839,11843.772765058704,13685.822906324027,16138.921843535989,22753.342549509518,26950.938660225722,81123.06268635517,9799.498288899658
2025-09-02 11:15:00+00:00,16,255,1437.4833068925543,2038.4157992943544,3304.589908922458,4273.744864220778,4851.303215216824,5607.085197775789,6232.500210786994,6572.271567430509,7215.5109707289685,7850.346154092937,8455.726315861804,9084.753802549461,9706.079960676432,10453.886509801921,12114.44784491848,13394.325005567354,16560.783070078814,22587.604259723135,26697.72072562398,80987.05662897808,10243.494308677824
