horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 13:15:00+00:00,0,15,44782.66592299893,47500.292854647756,48370.870681179826,48948.83609666724,49489.66149493553,49740.31782640032,49990.97415786511,50181.72033960859,50364.20305242499,50546.685765241404,50863.252976417796,51314.327020445584,51603.55122842726,51892.775436408934,52275.365889615554,52665.30142015974,53065.894822531154,53779.99605078603,54666.11387580871,72836.98615591988,50020.59601630173
2025-08-12 13:30:00+00:00,1,30,40070.2263489228,43271.842680542526,45150.89933713623,46491.264548203355,47258.019957010256,47822.9739955137,48063.07552959396,48303.17706367423,48537.924664179285,48769.99529789675,49074.39963563004,49556.62432906893,49821.8479104603,50091.40470419731,50428.1262892915,50805.707948479125,51255.661360483165,51779.70949119516,52683.940766889216,69773.33308491597,47771.23727526082
2025-08-12 13:45:00+00:00,2,45,36908.87910675064,40560.32206409388,41861.8814146232,43533.13605063259,44555.97094985127,45242.98130159053,45712.74624399828,45976.73808129152,46232.50398855033,46481.778685713914,46779.87105898872,47189.758973328695,47513.08170721752,47836.303402757745,48191.930540066176,48562.8693258276,48968.26754852602,49635.501370425125,50392.99444229298,66438.60717847533,45073.57288171351
2025-08-12 14:00:00+00:00,3,60,31558.876850127537,34976.517280498454,37526.29251099909,38875.61319075767,40233.46594893243,41211.09792412638,41770.83518034697,42287.18628103829,42595.79076001071,42878.90777689484,43168.611961893315,43491.30432287187,43833.69564634498,44207.799269339856,44669.173219428645,45197.89544314832,45539.54425588985,46113.45881031092,46853.102351851274,62854.44562116076,41630.35984075967
2025-08-12 14:15:00+00:00,4,75,27328.272993655777,31818.54315847489,34373.036114491486,35834.387712350195,37285.14544593348,38154.549090679866,38637.64964502908,39160.25648944326,39489.636423328535,39721.0562306922,39940.85133552829,40295.26449290757,40598.12130379501,40839.63533230402,41400.56514775506,41909.53371534504,42254.835878126796,42769.88850419253,43504.91305304308,59044.79625053298,38409.640907536304
2025-08-12 14:30:00+00:00,5,90,23115.23018058269,27957.21268739921,30413.140924372805,32261.24444840371,33134.242824965186,34063.867631735724,34834.49668728697,35384.54615099391,35839.23600637882,36167.13762226296,36443.47329685182,36678.30331095402,37101.66912157833,37486.245393616766,37967.32725759354,38431.87794983039,38817.410349994425,39356.28994861024,39933.45182248456,55160.39453719239,34774.85388247321
2025-08-12 14:45:00+00:00,6,105,28084.584955308317,30763.11196320423,31748.290550410165,32756.38647892884,33546.587305569454,34021.44614277895,34522.11596186199,34860.10953727721,35041.49389203156,35222.878246785906,35511.24766405856,35849.62386499479,36228.592934849985,36679.12722647124,37074.30482796322,37386.74415779718,37704.67931888815,38217.99392673439,38728.23958221922,50958.50580840483,34650.066411929074
2025-08-12 15:00:00+00:00,7,120,24923.128621841865,27144.733485304434,28584.399647927126,29293.066277585513,30321.327696741686,30979.86247395561,31293.987656762867,31821.100464166626,32097.961625069715,32265.011192662165,32431.461502238453,32847.65739471935,33169.806226255125,33617.492402722906,34043.03245682377,34322.57484758694,34780.65970686337,35073.0201075093,35686.05556863948,46618.51060698289,31287.817081643592
2025-08-12 15:15:00+00:00,8,135,20823.515608392743,22897.72349474518,24199.526269360056,25502.062730604062,26020.163600930257,26847.031862033113,27513.228315651664,28009.801398328287,28371.724609863086,28682.413124616287,28965.467884059082,29263.672769890552,29663.650634108257,29991.246696381695,30419.93805059208,30825.53067779064,31198.22161195196,31736.396131121,32203.457111162777,42175.564827455055,27981.311140711932
2025-08-12 15:30:00+00:00,9,150,17646.425091470217,20107.135719363603,21008.581029469355,22057.038728447238,22935.61850667056,23506.5717416022,24091.3777990446,24687.708737086872,25092.43162452185,25489.612236408808,25771.63708431975,26105.188051526282,26530.68240564953,26874.92658361578,27257.607531592846,27617.776370196134,28006.120837175906,28380.285850584885,28921.00739763247,37668.65706125975,24627.601681960696
