horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 12:00:00+00:00,0,15,16206.944794483225,19221.41208178083,20889.85588338192,22847.958118688795,24315.77039771908,25798.07847657228,26839.49457937215,27978.493190805137,28985.44566169054,30100.94151092426,31476.436495137197,32834.335691249755,34754.015911113245,36125.23279992611,38405.00613983554,40280.8055536448,41594.49414598885,46182.95619627078,50980.127690327376,76966.57921512015,31370.3553100803
2025-09-06 12:15:00+00:00,1,30,15500.966711504638,19277.181876979434,21201.95023284966,23353.436015003972,25312.89472003648,27074.436633751553,28094.911901645482,29456.21138662648,30778.85502450894,32595.965275053568,34631.61434352806,36147.58287761073,38052.957650134274,39492.325160268854,40515.0798876955,43110.7428766976,45508.974968325325,48983.39512925585,53607.817725764005,75289.48552195396,33322.14181103331
2025-09-06 12:30:00+00:00,2,45,13155.161822405636,15377.286798907753,17966.97097257457,19600.01128891541,21589.70819002899,22729.97683886876,24244.307301360186,26324.809536092016,27279.478820825123,28342.648124754232,29730.393640223632,31701.57624659109,33923.674135834146,36069.3063983494,37686.523646330555,39405.036354205855,42304.46792917805,45868.0145158095,51371.42279335822,73255.73870401298,30118.581905553663
2025-09-06 12:45:00+00:00,3,60,6675.182387939028,8497.870064957046,9880.05481808608,12018.648434494036,13355.694840903778,14389.754074626224,15203.813772929952,16050.217173174868,17262.37811993638,18239.176292016302,19548.065124511373,20442.307592747515,21339.93995687067,23691.71874988048,25590.667452799797,27417.01512062639,30975.292899214237,34872.88445953246,40951.43100236345,70877.89762001825,20260.698897201462
2025-09-06 13:00:00+00:00,4,75,5113.920355156433,6558.760480067304,7500.851714105618,8471.39742794173,9553.779508799547,11052.293303615152,12177.025723319539,13087.601626040781,13945.587209610329,14743.940365951892,15702.864162601607,16701.365213778532,18128.646265718726,19289.702389756105,20940.51115720185,22655.468234258555,25762.31826068927,30672.94464148577,37148.91808078868,68170.77012676794,16733.43446625951
2025-09-06 13:15:00+00:00,5,90,6095.163034855145,8668.61713575605,10206.060156692856,11854.38998116769,13154.364567189577,13954.347978948046,15186.872609603055,16041.890607512152,17065.643542314552,18439.349567948557,19395.140202561477,21550.722179420573,22852.882367722636,23797.283041495048,25127.38625010424,27289.7686236723,29356.89187041403,32628.66213254304,38312.445836091,65336.043564427055,19753.31178558919
2025-09-06 13:30:00+00:00,6,105,10556.796605522279,13299.008870484256,14939.230148653252,16998.35857907287,18902.395347452435,19739.75880681964,20827.668915255665,22051.79404312926,23274.172766461536,24284.078257876172,25133.449257619093,26745.01312605811,28090.33325374402,29201.115690591414,30066.428670935835,31244.22834811786,33200.61518572169,36556.26208570738,40746.86856714801,62103.36384761138,24728.580978950653
2025-09-06 13:45:00+00:00,7,120,9884.887028254587,12136.210755523001,13564.623312988495,14825.908922952642,16942.936883778,18001.313545703833,19769.790680517763,20843.564545670437,21744.865880304085,22822.7522433041,24450.507081952055,25451.324159198102,26909.43184214295,27822.655926381034,28992.596712604038,31297.946902121777,34007.41710078848,36335.88758816485,40739.12904562856,58505.17397278031,23619.358039321305
2025-09-06 14:00:00+00:00,8,135,9488.601700941903,11945.826744908922,14062.424330950857,16183.333810905768,17752.69415290912,19790.84432414602,21702.14477084054,23808.58847698265,24969.149785563597,26345.556084504467,28120.011210296772,29860.61538950437,32504.540757446055,33790.68596643243,35830.68360976187,37035.382749605524,39125.764613975334,41089.08865341853,44298.096519497085,54661.15546186086,26820.396097604073
2025-09-06 14:15:00+00:00,9,150,9352.801969120617,11452.017433146206,13954.106102803453,15786.23621407212,17413.035281584416,18904.917238043363,20948.9705907818,22569.37749366662,24189.606747579033,25421.75374655503,26823.608042802032,28307.384178934954,30458.729371470352,31693.393491639647,33050.59816273663,34549.573047943384,36574.269006697716,38191.72730828119,41430.75984424703,50598.9539183961,25320.205539542916
2025-09-06 14:30:00+00:00,10,165,7778.377399877068,10973.049189001898,13401.501261774134,14812.490659267492,16322.227050164114,17653.397014547943,19495.32360727113,20922.579512691897,22641.081225911945,24361.00122534615,26286.89804519565,27539.207828181476,28209.957249483483,29400.37933962518,30034.475901312988,31176.583366379033,32562.698337638678,34282.83414279023,37318.125474196284,46349.44265667979,23497.379094691056
2025-09-06 14:45:00+00:00,11,180,7869.743366958931,10170.180766469477,12853.40373820956,14230.890195908225,16025.310628918316,17779.45055166811,18943.732074327105,20185.00532632632,21111.127819757472,23082.671545556754,24807.65093637377,25438.9286073009,26236.30188218223,26970.022806128058,27468.789541369464,28853.14512023001,29967.454404853474,30848.99913152268,34237.713270277316,41947.28460783891,21969.416626962204
2025-09-06 15:00:00+00:00,12,195,6647.823077106589,9156.994699473515,11694.119558158718,12816.832947784706,13993.854421489514,15310.128767320115,16378.444510153864,17431.813828863753,18538.783837853924,20677.565982291006,22106.700361496678,22582.751645766813,23153.318605316523,23786.198073363354,24320.06626417892,25478.67567547484,26622.568799792018,28045.066126994017,30582.626205333487,37431.73901921581,19464.42646525925
2025-09-06 15:15:00+00:00,13,210,6344.025130268695,7764.759221769022,10526.856772897188,11775.547378022211,12965.645958243813,13972.485025918722,14633.856959383063,15598.683351123706,17174.73293704028,18128.278330644014,19129.12108615124,19591.851441183637,20107.463702390098,20798.672731443454,21419.675248766773,22385.99690565012,23124.483934815882,23859.11748565595,26445.28126116896,32847.79725297718,17180.02112440388
2025-09-06 15:30:00+00:00,14,225,3815.496186133664,6238.474164893516,9006.915362381782,9931.131168476173,11068.345927625363,12138.068167951997,12552.221924050855,13353.418527323465,13954.025586825826,14957.532769576277,15861.581866865265,16603.91409731037,17070.64533099723,17422.185345335605,18113.372603040818,19167.300810035424,19924.787771068175,20748.069844572434,22065.208082109206,28213.03646392723,14446.227629523506
2025-09-06 15:45:00+00:00,15,240,2854.9312651621244,4775.543187237372,5638.153734263683,7671.925361349271,8872.819873717719,9520.110224554197,10226.598987057228,10804.773094216696,11439.237447701484,12315.32421745871,13286.231390781217,13957.270646427285,14348.23745449053,14845.556789013162,15257.094656583842,15966.32675483112,16717.693517241856,17697.220737111555,19088.943485503787,23543.976197649336,11886.51109332728
2025-09-06 16:00:00+00:00,16,255,1993.8642011333768,3348.8896613532575,4165.016398417914,5060.022814870467,6313.9109452585235,7206.604284807071,7804.716015309861,8316.906727799524,8764.090787830195,9224.81615131692,10112.689096945025,10717.558416927453,11264.519378968833,11584.305598907946,12090.885948467383,12663.352105536498,13583.10614741124,14342.34173475937,15499.801505770354,19139.710317972877,9201.903547573946
2025-09-06 16:15:00+00:00,17,270,1323.0703030680131,2865.807376496108,3279.3924689132664,3584.766806191391,4451.361637256006,5234.994535095193,6022.072467209075,6474.642752220962,6713.608373941381,7094.994689110603,7351.904170560412,7839.0914899656955,8342.219900513663,8919.293306657648,9170.999199391394,9580.410771770787,10278.721585844049,11151.626021418862,12088.505304763221,14922.839498333515,6987.0498721241365
2025-09-06 16:30:00+00:00,18,285,990.590546998448,1736.1965174503764,2271.000764718662,2491.6820933017325,3093.307159593672,3554.780712104104,3924.9046154609796,4377.786587713586,4607.206534471799,4857.493443460989,5197.295163703099,5412.863058143508,5725.9712713189065,6008.087187785533,6533.243121180293,6761.822531926316,7124.895037025753,7860.340250769156,8811.086142414077,10987.14629679542,4861.284573410192
2025-09-06 16:45:00+00:00,19,300,670.4933139449313,1052.9581561821487,1359.411573218349,1615.9158433238351,1881.8895690883173,2318.487949116807,2619.205720286976,2880.2407629715103,3045.056974818789,3266.0433880221362,3436.633126401998,3590.696121760483,3705.769362301991,3925.707252399521,4336.2533153442555,4598.137632050683,4777.169350222515,5092.019230601195,5669.071165436665,7414.594542821614,3191.0860410606747
2025-09-06 17:00:00+00:00,20,315,491.67708229903064,725.4947568684315,879.6992702204963,975.1372309391552,1203.9573198852368,1431.03829294267,1542.1356972359988,1625.6877051450288,1775.4730966572042,1892.1484593536438,1947.7363089008684,2042.195233001589,2136.7800803749633,2207.28518381128,2325.883399002788,2576.9566941986436,2775.0989007981198,3117.6721233378285,3266.810682427879,4376.430828270599,1874.6472280729458
