horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 07:30:00+00:00,0,15,8440.436577931558,10006.820408044776,10632.988035994822,11408.510714952692,12694.656150898287,13407.759520640351,14066.244193333883,14582.320518787887,15103.195224008408,15591.514825732864,16280.496782825036,16871.83023298639,17517.326415134154,18227.892406429266,19011.25679228408,20288.604708889525,21431.1636276135,22946.71054786584,24186.069114379938,41531.031079728025,16218.11220940404
2025-09-19 07:45:00+00:00,1,30,7157.330985722718,8681.574940810464,10357.239043694382,11479.527773889627,12132.701295576406,12829.272607321358,13852.273040941156,15122.437334796947,16167.977714564007,16782.867303484236,17595.76884544424,18444.259061625027,19261.90993961079,20535.733656055156,22335.551590370436,23755.27009788859,25952.841053952692,27707.18148464003,30814.12450282177,45921.159733433786,17692.956263748798
2025-09-19 08:00:00+00:00,2,45,6646.900106633629,8705.095981058312,10021.781692091736,11611.283336923916,12238.67297862163,13290.666816869463,13817.106013102322,14546.59361551378,15349.031129269626,16321.903684779265,17877.663501640964,18926.60598692323,19814.066026821994,21199.033017243975,23132.704355728223,25477.69068923828,28570.955099316147,29858.895442184767,32124.112908164,50099.338857581504,18254.08281795581
2025-09-19 08:15:00+00:00,3,60,6739.006830306833,9021.10440415612,10578.986637493574,11790.588592611724,12609.410832564641,13175.051590423138,14123.770833719875,14745.384513745645,15461.176922195771,16366.683399577121,17338.70803538908,18987.2513348662,20301.4096287844,21454.59353992919,23038.910464664834,26226.21427931256,28766.36293926858,31442.481365755226,34620.13726930109,54035.36419830949,19615.937259742237
2025-09-19 08:30:00+00:00,4,75,6969.74521419579,9004.234485123521,10318.609066270257,11419.945931254835,12509.133056863651,13421.966290430024,13896.817502473983,14924.891767572266,15661.05182752748,16404.108749246945,17171.59556153256,18567.536062735206,20298.651591572314,21384.433659983857,23650.682529274825,27152.62332142169,29805.759989191993,32722.752206273177,35883.63661209999,57702.89309776002,19028.141760472496
2025-09-19 08:45:00+00:00,5,90,7173.760643402609,9001.881846335382,10324.614933717266,11627.736056030546,12519.406897439329,13619.780899403444,14273.533820143422,15581.056065646706,16207.215117293954,16926.646382761664,18023.107849048618,19811.51646933986,21667.002517435118,22801.91867746739,24015.59476527961,26677.413376920507,30985.439981926687,33680.23280663003,38322.8824277601,61078.731429825486,19595.647175490933
2025-09-19 09:00:00+00:00,6,105,6794.1793887043805,8508.282158928374,10285.035671655061,11627.98350722448,12666.444214777915,13631.668318232225,14390.103426874539,14966.322003178933,15954.412894678911,17051.531845757232,17726.334421477473,19235.71301805414,20733.31363555308,22648.17909630449,24144.126471772794,26409.897623972993,30376.334651205983,33236.26639499999,39324.491246190526,64142.39141991325,19376.577727356504
2025-09-19 09:15:00+00:00,7,120,6508.835150657206,8494.215787446321,10191.990803621915,11203.932365163386,12763.177993291521,13767.14809235681,14566.021250886846,15308.230331505578,15902.03784529505,16907.48860418888,17822.506263956333,18492.656346573185,19874.416324843216,21870.234579068027,24542.196393193095,25664.123531806476,28244.711212355684,32921.42892425377,39999.615993757805,66875.82692995764,19208.83608752785
2025-09-19 09:30:00+00:00,8,135,9903.464802858158,11724.57721265767,12832.501687921793,14403.724383248322,15522.296439949461,16810.88236251684,17815.0786927712,18422.282049992817,19550.110335789388,20872.733116306124,22237.124293504025,24324.70519279003,26366.165716373183,27990.438812746022,30585.724988236158,35000.18099130343,38726.324811470215,42246.03770525186,45443.25441801813,69263.28471003444,24201.107527683802
2025-09-19 09:45:00+00:00,9,150,10374.52937073369,12231.288423650418,13959.33564200546,15314.892056535355,16761.529208043663,18018.967151498735,18824.02972270502,19903.929448042807,20854.96222639617,21841.76374973041,23771.53072645324,26379.719895037906,29046.39627706779,30045.39729445998,32151.656215712577,36042.39807145066,39241.40287317626,44266.818022549975,46976.59629468101,71291.23122716813,25516.854521519486
2025-09-19 10:00:00+00:00,10,165,9717.623280803175,12072.55133216781,13919.705562347752,15099.238011640346,16523.358748801424,17819.774237515176,18721.11080869544,20275.2506572818,21432.32224114583,24235.801243323698,27681.906409324798,29272.156289082417,31233.87804682955,35302.33452111491,37319.4273778474,39513.91216556291,44559.75963598745,45937.3963161188,47120.04604931924,72814.04492051767,27084.09852414761
2025-09-19 10:15:00+00:00,11,180,9544.058339436982,12203.01085288815,13785.504997980277,15817.179888514736,17155.459214206763,17962.104365493753,19821.77880128874,22179.11409918022,26417.179544898914,28835.994989364277,30599.922106440405,32892.411003888774,35619.4405230701,38004.661709703134,42313.68829961062,44814.64177185619,45662.16512836615,46823.46154316176,50618.581575687414,73821.3315296059,29202.662489152714
