horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 16:15:00+00:00,0,15,714.9448605391224,879.2745821004956,1064.5514690608243,1191.2664126232376,1428.076568518961,1568.9072693695564,1714.5736598839633,1870.3402184344302,2050.792151258233,2230.245145834389,2354.9207086733136,2565.395042004905,2752.5852163327672,2898.1506376049383,3081.135605705316,3610.3669546611095,4028.9827155862827,4618.164100548293,5020.123147074168,10471.951069608702,2533.7923714566723
2025-09-16 16:30:00+00:00,1,30,537.6702303018141,698.0893514091177,823.3404143894678,1066.8816299430396,1201.8543041280175,1356.9412204662142,1510.4372623341026,1604.098837542656,1792.8979505115667,1888.6213133401752,2063.5560805459586,2345.974493266143,2574.4552344901263,2872.8619783882036,2999.524160461937,3207.84856427888,3497.0451101967737,3972.488779980941,4625.578561703323,6787.717291747315,2238.302552666567
2025-09-16 16:45:00+00:00,2,45,310.4139079204622,414.11680296271936,533.6230564287476,666.9287018422375,798.887087695187,875.7870798888549,1001.2910781065243,1058.8947535302138,1158.159622389651,1305.1277287218848,1423.6365810943048,1509.9664344643509,1625.4628575338784,1695.7916055615303,1802.469799132677,2056.9196589222956,2221.08704198961,2400.113949958426,2742.8264697410264,3729.7115332399608,1397.8294345448196
2025-09-16 17:00:00+00:00,3,60,135.9284240967258,176.49477587972777,217.18812455831073,271.7312138808377,323.2236207184828,360.9498801060111,402.6569768662293,435.1470246822924,477.5539548256526,528.6387423113481,585.3945571299378,632.4847378125344,670.0393552594502,703.8940906597105,753.7187654518983,846.4696604252006,934.4483551028152,1010.9992761359962,1142.5931055509784,1580.8350751469166,584.3410279873377
2025-09-16 17:15:00+00:00,4,75,22.412645399088508,29.688841377369034,37.592629782722376,44.87101401692272,53.695088275537735,58.83046084855088,65.57308566357395,70.62348578987104,75.56420157340989,85.75477090254553,94.33841501760091,100.84082988409189,108.23927246809473,114.08808705320531,122.0046552031369,136.17193302142806,147.32657028827765,160.0193427672332,178.65549658877094,241.16559498151028,93.10347185363976
2025-09-16 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
