horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 08:30:00+00:00,0,15,4472.299235710829,5324.339019555961,5707.563134422362,6072.838437861493,6389.121343692208,6628.246113016193,6980.372466916653,7264.672344862418,7676.038922944913,8031.36871517362,8317.15014612678,8733.807281383592,9190.312149075515,9607.588785319529,10116.869599315649,10476.201573040153,11086.035265177376,11929.95359465999,13449.721276489094,46027.07117988605,8391.866471532761
2025-10-16 08:45:00+00:00,1,30,4386.596072955633,5605.2801529265425,6118.179787378885,6510.037444791542,6835.761359653144,7126.120548297525,7395.514018952258,7896.567853659952,8161.355657394412,8687.199037831779,9125.475506814457,9557.585947852853,10074.615745197512,10648.241553193357,11436.61801342563,12039.70614709878,12862.162289427071,13852.201132436636,16060.631089755756,49384.939831696705,9639.969275411126
2025-10-16 09:00:00+00:00,2,45,4827.575074777082,5332.553340429713,5953.696251863226,6413.54340989649,6875.237627202244,7298.123046283239,7673.234106634364,7981.340117371995,8411.4516719336,8811.91143576682,9249.721147659842,9744.526810620508,10063.088482630625,10679.449708262591,11341.493993738492,12159.166035542643,13096.70740851882,14134.965496827752,16139.605291024754,52399.78324933839,9711.363027220155
2025-10-16 09:15:00+00:00,3,60,4482.665425996947,5007.868055493172,5557.292354145367,5857.689086548698,6446.528397620076,6938.461581449114,7464.7056522280855,7941.602020868834,8221.22420305936,8739.329143020275,9107.393864207139,9722.2911918042,10326.62340882825,10880.416505201789,11670.205926529472,12547.197666691009,13722.059136759572,14700.761428604319,17834.650644938993,55056.446010383785,9880.354187183393
2025-10-16 09:30:00+00:00,4,75,4327.434551322124,4853.6531387528585,5420.072169109839,5829.212416482133,6280.647357453477,6726.201751275124,7187.648733418562,7714.045821647765,8261.778267388805,8640.700034619158,9280.162786997613,9758.064850318524,10478.290440759276,11333.55835940716,12237.548664063352,13033.087019557392,14098.175153882334,15235.470027232703,18487.591146486906,57342.204920848926,10005.020169685487
2025-10-16 09:45:00+00:00,5,90,5093.538953274914,5857.389517173419,6613.260515529218,7338.382501302639,8005.225658247195,8551.6357330376,8878.633509672924,9364.29742763642,9780.12787463348,10225.25763458232,10826.10039894262,11295.487108043382,12152.611708596996,13202.837411809081,13738.894663074529,14921.50451369752,15780.602727711745,18444.730593414417,20241.040132768445,59246.50157248262,11456.278078330302
2025-10-16 10:00:00+00:00,6,105,6651.282723832177,7677.442928811106,8610.92290966603,9321.73113566215,10010.859201686184,10753.808165351398,11581.819324758422,12463.709330129414,13155.5366125838,14167.666669120348,15324.03453193058,16277.370949983597,16997.706424224947,18277.369517436513,20002.740078774954,21290.886900611757,23857.479454778986,27289.39037542766,35294.77460966606,60760.81737217221,16267.108203408075
2025-10-16 10:15:00+00:00,7,120,6840.410585384417,7846.357028091294,8679.779058519514,9758.372712493832,10612.821042106705,11522.864596003998,12540.932158683803,13147.817093070538,14373.999507738703,15552.988844700987,16397.791860741618,17123.040787189064,18444.92304102318,20207.012294575365,21160.34880883429,22535.25872316122,25695.552864467743,30702.521146854186,38427.28897772228,61878.62843982383,17403.293200118234
2025-10-16 10:30:00+00:00,8,135,4657.700815460423,5273.88809873542,5923.287248931611,6570.353861802234,7376.315398261768,8535.959065272215,9559.420221770917,10509.453258063999,12054.40253576519,13301.87391153649,14198.690609023803,15403.419893737742,16046.752793056143,17015.015109098174,19393.697656056647,21095.471247692767,25232.700132533497,33583.782269642026,41007.29674961573,62595.40326763693,15903.506693050165
2025-10-16 10:45:00+00:00,9,150,4570.277940535064,5349.291010726511,5904.260143187601,6687.684875126892,7473.072171256804,8540.706169833897,10000.27055912786,11188.800963765516,12738.918729549723,13855.41718598889,14565.73390157588,15504.74996680822,16207.887263499737,17885.357212318548,19905.060275422096,21658.225618529603,25172.20297513398,31421.438924148155,37820.56213037728,62908.620899291775,15693.35494332813
