horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 06:00:00+00:00,0,15,11832.636029147467,12402.643941948552,12643.49638414221,12776.550941589929,12892.841421677202,13032.434092532923,13204.828617022686,13322.921136503515,13437.880217282553,13562.401060110642,13687.990259281567,13807.103075261552,13917.339706423914,14069.211764450214,14201.40991455899,14337.76230719153,14541.244825212778,14736.572313500325,14936.4923273785,19252.929946649318,13309.468106856017
2025-08-31 06:15:00+00:00,1,30,13749.806620663849,15295.481902992311,15624.386578146861,15804.736129237794,16116.710652228068,16408.261586221524,16583.283701307086,16819.01056213942,17023.852267944152,17182.637105089918,17418.208323899435,17571.718562835933,17687.604985479218,17832.276282292314,18017.07438304812,18204.691339841724,18415.15629280418,18633.039687095392,18906.831774602113,23755.531284719043,16732.36259100698
2025-08-31 06:30:00+00:00,2,45,16473.28236343557,18507.1118458735,18884.21320299878,19128.148959856244,19685.292323165664,20007.510148012305,20354.628904199875,20632.89446771051,20944.12157407811,21113.3174748191,21218.82066055604,21324.323846292977,21519.068570310872,21738.663952927218,21963.94787258745,22182.89927050879,22427.109125045314,22785.454384918292,23270.459801450208,28439.217264357216,20432.83935937538
2025-08-31 06:45:00+00:00,3,60,18891.096724336803,21448.796349754048,21986.498622239174,22370.60647057182,23015.089503945565,23553.475711539006,24094.412328351016,24477.98442940542,24645.859672282673,24782.21365571984,24936.637586095865,25099.550577270675,25274.298886772012,25509.918189895256,25895.44054763808,26154.969133755996,26476.19071052658,26893.340139792777,27622.72531762621,33239.62407051934,24010.357489120634
2025-08-31 07:00:00+00:00,4,75,21303.34086337815,24550.771345082285,25162.00488635646,25638.690142988216,26468.46209154796,27216.377571116056,27720.56119942562,28031.734087451176,28245.710846293183,28411.782595431276,28600.571202511535,28806.779211157922,29072.408522476046,29514.248442851112,29847.366364046884,30134.886959482803,30501.292526669877,31008.43471960378,31693.13714294055,37918.211126004215,27505.150576401822
2025-08-31 07:15:00+00:00,5,90,21642.87867942912,27629.70228524317,28237.070220238078,29025.47223195127,30204.19866582805,30888.412809242294,31310.851831964035,31611.29291869265,31865.67026179912,32074.320963781,32304.188161009773,32556.841204750956,32950.31346439712,33359.4028292317,33662.719955030334,34015.51017347602,34508.74939248509,35138.551574099314,35795.68938554153,42521.467474113386,31003.235803187923
2025-08-31 07:30:00+00:00,6,105,21221.051344030737,30437.603506077296,31276.182447537318,31889.10159441152,33333.18460810448,34203.383755586816,34777.65487924279,35180.126009941036,35472.689797248844,35694.80526215572,35933.81862349494,36183.874284396334,36584.29619131835,37027.407306025954,37358.00273295554,37707.29874742271,38174.97720196802,38717.00114194371,39473.670571567876,47005.542231321306,34220.83485974047
2025-08-31 07:45:00+00:00,7,120,27414.564905589323,33301.93334737071,33991.457222426616,34883.377212755506,36445.071481043204,37564.90026555611,38063.96674039289,38469.05972349983,38792.89497472281,39070.0881089151,39305.76153910095,39545.44233133215,39885.56639088882,40468.284090233254,40875.69838379494,41116.85651969923,41422.185606427454,42019.149449034325,42625.06296003075,51332.41968327148,37525.62485995788
2025-08-31 08:00:00+00:00,8,135,21754.51241096702,30790.772835065574,33541.73432737682,35651.27402250928,36906.90126885159,37889.68607275676,39005.044573561325,40686.799361711404,41997.24741810755,42484.38217639046,42949.21975770255,43337.135510563035,43650.34286837573,43971.50621736902,44368.894290262404,45042.176709922474,45514.92222170512,45872.336171872266,46809.09429542061,55468.66297635688,39510.621677562944
2025-08-31 08:15:00+00:00,9,150,22702.955916872565,31877.583028958317,34662.79868912695,36742.16701524865,39094.58713005369,40582.71447165227,41878.58920475865,43703.442771392285,44778.506293643346,45299.21013533692,45746.23536926735,46229.97865434822,46579.37580256965,46936.37818377878,47371.685533789234,48022.66583189294,48362.74179853612,48754.778166138305,49764.12319654863,59384.54166485127,41934.670761723886
