horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 05:45:00+00:00,0,15,8164.745352468172,8723.983178828319,8952.65507558261,9045.294361854532,9128.05022849657,9206.226233896943,9352.512958771445,9446.21282876314,9550.013256944794,9654.90535407172,9757.311064969988,9858.182016119623,9954.674361678239,10065.079575096126,10178.055393190103,10286.13712020089,10410.7305493233,10592.94524500784,10869.316405656513,14935.663991594376,9589.607363133562
2025-08-31 06:00:00+00:00,1,30,10857.665975871014,11581.582197259651,11778.541557458208,11976.088925906437,12198.140559380041,12391.627190191872,12581.734600773363,12749.8148952061,12859.120781903355,12985.361155892115,13131.848130075441,13291.638689784235,13416.79223022786,13566.479894880886,13748.825530717566,13980.919677422036,14205.803370177935,14482.469626465912,14804.26269879848,19252.929946649318,12916.635748220091
2025-08-31 06:15:00+00:00,2,45,13729.78323207944,14590.59270521348,14952.803430466784,15346.680552048134,15655.018168988076,15868.629797977654,15992.666873295182,16170.37239874459,16396.44651116356,16599.73947697937,16788.12179993911,17013.88854356029,17253.810251339943,17535.67086743579,17832.113461597324,18099.780968228682,18402.906611317925,18637.9136315257,19124.345883791626,23755.531284719043,16357.493765288526
2025-08-31 06:30:00+00:00,3,60,14655.879774927753,17591.77411518742,18142.547952048462,18702.28354514409,18983.388179892256,19160.083582892068,19370.535177451395,19804.792349121068,20078.634039492084,20437.608867099596,20727.773444983548,21065.39197930126,21326.528031779133,21537.927727692862,21797.320466305595,22188.49560104934,22475.824255182368,22830.701277928052,23445.50046679457,28439.217264357216,19954.491666922466
2025-08-31 06:45:00+00:00,4,75,15422.586195204363,20675.55452533155,21650.241324167786,22163.2843841197,22470.021689853664,22748.762657496813,23288.620394766564,23618.81386845484,24058.51804685829,24522.381919425,24947.00738867367,25151.79140968634,25324.13238256498,25611.367753481783,26072.931106064785,26359.02054911069,26599.540660608258,27115.08259031895,27884.76928487954,33239.62407051934,23651.383514431553
2025-08-31 07:00:00+00:00,5,90,17457.42287992521,23597.99195637002,24809.084785100564,25412.51514208802,25701.173192488954,26106.844559597022,26889.985288873097,27504.823405640913,28052.33870462366,28540.416206612692,28741.644162491157,28990.2623933497,29256.345498499253,29523.82914432247,30080.078134701336,30363.898915124046,30698.245599082304,31121.502649400296,31978.3184288901,37918.211126004215,27101.924287232527
2025-08-31 07:15:00+00:00,6,105,21258.71703485546,26723.81736603647,28100.981178190104,28753.579279062793,29090.90876484696,29639.291130896272,31041.03253068577,31591.924690639753,32148.725918882286,32403.01027292065,32612.90260491018,32865.58615122921,33187.610594185106,33776.376832929906,34085.43865009752,34420.50835567017,34756.18840803166,35143.48147822038,35995.23989439545,42521.467474113386,30864.29180231031
2025-08-31 07:30:00+00:00,7,120,23096.01530870342,29679.212030165512,31058.24794276412,31668.588059961196,32257.672323234718,33066.68310173066,34549.7536505633,35284.57594158519,35657.338171987496,35948.81799349809,36194.58267375569,36490.34012650139,36866.77154949695,37496.02942433628,37847.126985998846,38137.565530717286,38457.7785195125,38884.584678858286,39665.65137002384,47005.542231321306,34266.97959759051
2025-08-31 07:45:00+00:00,8,135,19823.423204342565,28385.061927622177,31161.233387508382,32600.454535628207,33114.70952642608,34347.67773032796,34828.32781031107,35557.27336920826,36526.32357482799,38626.81260402297,39312.00470470542,39756.063850459424,40035.78512017902,40477.46496963525,41085.4837706789,41490.19728979317,41823.9121298238,42401.536021099026,43394.69719182039,51332.41968327148,36117.122769840455
2025-08-31 08:00:00+00:00,9,150,19953.70162800002,29742.4125806419,32474.969512754375,34059.002119899465,35477.79690422075,35976.667456695046,37424.682969941634,38489.13376638992,39566.05996737082,41727.18285335705,42240.625220053764,42747.43460118882,43080.224826675134,43462.546712250296,44022.594099437236,44625.43336219332,45036.86171814171,45396.3862413936,46579.64084222084,55468.66297635688,38553.47546606217
