horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 06:00:00+00:00,0,15,56.54990257650994,131.83817471750015,195.35033344167914,280.67555234594073,344.2389567556256,429.612691468944,544.7997599575098,683.2106904939625,763.6562500019186,858.4775407057059,953.550651737666,1046.2117945391199,1244.5795221418198,1359.4453088107916,1464.3430241447493,1631.4255579981946,1772.5099280406007,2001.1605892433824,2415.861450566316,14903.358825356687,1063.2057202668757
2025-09-15 06:15:00+00:00,1,30,21.314837501964927,81.54322256012364,171.8322844619528,314.54962724738425,501.7306908530794,641.3664267239138,819.067716973754,947.2069908235886,1057.2658617004943,1164.1602243258899,1323.174388202926,1526.2877581611476,1671.6294883965556,1790.7109824359077,1954.9440880470158,2290.481007189419,2602.0532420751974,3192.464791189566,3922.356153642294,19407.61978057563,1494.1167622254725
2025-09-15 06:30:00+00:00,2,45,0.0,0.0,77.4893907300364,173.98561314857224,270.481835567108,367.8741617128934,523.5132301298866,679.1522985468798,837.7090546578237,997.7246546157427,1177.8948083005657,1390.6138440416732,1594.1654213006987,1793.080336836882,2009.6048150717368,2256.2902192025686,2632.1114093954025,3156.9788162213677,4566.259571781364,24052.236192518765,2129.898559236834
2025-09-15 06:45:00+00:00,3,60,495.84463351045,708.0324865716453,1078.588024347779,1435.4407703889337,1801.2984383548257,2045.580659488654,2410.425371920066,2737.7754743573705,2998.4067437508897,3157.9905786514773,3545.43354407864,3856.0769236412148,4139.230190877925,4675.171269551752,5090.671570707286,5366.467011652594,6181.159190261871,6835.0598173339085,9457.496251794677,28748.590430383432,3811.1147217954003
2025-09-15 07:00:00+00:00,4,75,1244.9965255757802,1591.035727109269,2193.5983495381906,2786.996710953134,3362.263714593201,3755.64947055457,3994.3253676465674,4340.6600526826915,4620.005424483293,4934.619121049602,5227.748674242111,5737.018033341193,6320.913665430139,6659.603238003905,7388.6857755811825,8088.6661460302885,8749.180818505847,10632.426136897675,13573.417929209989,33570.032431644955,5829.85086249592
2025-09-15 07:15:00+00:00,5,90,362.37864573137995,722.7541001217501,1409.3834757136156,1830.8907390719526,2217.1047457968093,2491.914685381689,2772.539652406219,3155.848492332222,3433.936341106741,3648.016218038617,3812.4653799532757,4084.007424013661,4388.802199459823,4738.746761729583,5043.624926283768,5681.205934197979,6448.328928351555,7582.18220753291,9270.241979675153,38309.18522326396,4340.429568510444
2025-09-15 07:30:00+00:00,6,105,2080.085647353145,2991.062667824261,4011.418863309378,4847.694571257718,5350.28260212138,5864.134627061735,6205.034424892531,6578.270094603332,6983.7089986950805,7894.638192573383,8580.703503850433,9347.635385366379,10219.525876311842,10925.954121240295,11438.705959448014,12245.549879341756,13963.640329325572,16457.195397701016,19938.24097136494,42859.00463230338,9032.881378187121
2025-09-15 07:45:00+00:00,7,120,2340.5640547741523,4452.520186353969,5337.068942958378,6044.595555122902,6592.426143365786,7328.484824500661,8655.923315756927,9422.9208773616,11694.201868355874,12102.186511503589,12645.189230804988,13197.323122653235,14626.374857899731,15616.314024328207,16917.63702222663,18340.96696001763,20481.005304927163,22416.098453434282,25752.97273082026,47236.58472922768,12724.365084985546
2025-09-15 08:00:00+00:00,8,135,1451.7702433715872,2382.8135361142176,2987.4717938100944,3905.7625495509324,4377.2556812042385,4900.4359289985705,5406.96492767257,5739.504989603042,6172.627703449343,6919.298600719967,7254.292703729423,7715.664484762647,8799.640236169218,9970.128691104474,10736.650630218843,11970.28090076956,13320.3824956353,15925.70812362215,20346.553495670538,51407.16845811093,8327.369782031072
2025-09-15 08:15:00+00:00,9,150,1339.3694711631874,2171.4418618495774,2722.9997821687703,3361.6551937645213,4266.571524966229,4844.294479219186,5627.202178969929,6091.768629926281,6688.6092227090385,7339.941416510454,7750.628466642496,8167.632686870729,9376.64007234235,10788.712722998738,11982.320989255524,13720.916279609468,15400.307267013148,18110.685916429502,22280.900732753584,55340.624122801004,9073.479777536872
2025-09-15 08:30:00+00:00,10,165,1256.8104448728136,2157.6921102491006,2821.340952957776,3490.8608296368407,4391.183180473726,4848.646984121845,5697.174115515149,6262.975760953455,6644.22157917766,7356.133677969908,8178.632456067444,8812.74707301327,10116.962121703233,11072.345887137153,12192.349512699573,13722.590663371911,16014.993490389643,18257.03986370302,24459.42377225286,59010.47922905458,9416.654789067752
2025-09-15 08:45:00+00:00,11,180,1642.5729475283354,2760.4446318635246,3463.681109070311,4539.182825700873,5084.827156479514,5596.627066775257,6396.607035030455,6792.78984459523,7198.20036712104,7787.974651203546,8612.80969978196,9230.385359821288,11175.94198696197,12278.034763542959,13837.787053171514,15490.479148433431,17461.79012154232,20770.02909233913,27575.973701525323,62393.30086933161,10480.938616957706
2025-09-15 09:00:00+00:00,12,195,2496.5737199038585,3915.768887343001,4781.114934139241,5234.692942128182,5876.045191797262,6369.801613256438,6700.902449863009,7267.767934242076,8286.066645644632,8809.082025848758,10119.653395027828,12214.89298412385,13294.563348139058,14601.450401150401,16214.126649053158,18292.20606332356,20983.33124745321,24947.998983937192,29983.913175570608,65468.30694813274,12024.018806337048
2025-09-15 09:15:00+00:00,13,210,2123.558164146847,3748.673247722265,4260.045204723431,4668.224341297224,5431.989970067408,6014.098432161582,6980.552251858903,7677.12276757184,8640.709948504513,10175.559971185075,11933.10220495797,13403.439332431366,14675.447952327359,16147.480523700791,17714.858591078304,20840.710784644027,24501.53664231174,28197.665306334096,33152.19023742044,68217.1315625891,13031.051825758934
2025-09-15 09:30:00+00:00,14,225,1029.7578809055128,2045.4049652685594,2621.8402022901323,3088.4336904261527,3687.888450768606,4339.347290586702,5146.872095381735,6255.590510550613,7612.9716537999375,10003.320033850436,11323.265290144027,12710.0023523486,13883.112728538867,15226.422912695296,16411.77487918206,19213.165218401038,23731.86713765554,26487.48648401161,32382.17112994966,70623.69288388407,12246.407454245702
2025-09-15 09:45:00+00:00,15,240,1007.5392658318113,2040.0944681456115,2747.4184551832304,3224.947831655604,3999.035953165394,4831.501136357173,5740.719457639684,6779.7079162716645,8816.538490950981,10507.362278808794,12204.487380999386,13507.111525585064,14130.153793817088,15578.737916049306,17832.804391082074,21240.91458718248,24434.770701555215,27429.895459668358,34260.574979059376,72341.56384448225,12928.073907224116
2025-09-15 10:00:00+00:00,16,255,1581.2093492575798,2303.8162295590673,3046.039387407732,3607.5983488775382,4407.682704367061,5352.469499360671,6599.665900984511,7785.643952974085,10265.173302079038,11517.811897987314,12922.039192258484,14006.03425004453,15033.95753212847,17020.947191740535,20372.244474651696,22168.892146034093,25543.92726698421,29128.459051491074,30850.392149535284,73969.06432498504,13319.472707259787
2025-09-15 10:15:00+00:00,17,270,1693.045059694391,2812.6933740667278,3313.4256104852193,3691.6189379445996,4448.449762241949,5360.702105131389,6707.527778749437,7769.954165258914,9584.446674204055,11533.968010800674,13383.86411628622,14734.43677426105,15880.02203955439,18244.333797574218,21095.200305500468,23763.54776034974,26358.458796900006,30533.766356895238,34742.49214854187,75271.21898120192,14337.256361286203
2025-09-15 10:30:00+00:00,18,285,2020.8566593499295,2749.346879455587,3287.526687057297,3713.320170482203,4268.96401482133,5218.142611927085,6479.0082500315575,7701.958360805302,9534.396041202186,11380.680420418132,12436.313803566405,13750.776672244298,15091.826256657158,17310.89551339264,20789.933480995023,23268.83924418963,26060.627442596204,30330.871924512998,34796.00855693998,76190.28322526635,14016.870177588198
2025-09-15 10:45:00+00:00,19,300,1348.2229359167,2030.2093100506343,2849.3269986951304,3216.263176453186,3827.141731347085,4462.821091681896,5295.706369535682,6234.54060378428,7203.704892298314,8747.928496786797,10165.54336270772,11622.316040653022,13789.3810936675,15617.365830622753,17740.959284977936,21920.562212231922,25552.085253369478,29897.176787881726,36305.75120249486,76721.5423425562,12778.984146200824
2025-09-15 11:00:00+00:00,20,315,212.78395222691626,625.0208138906287,1591.7199853313261,2514.714074534161,3565.257167069695,4453.477498145169,5763.753260170658,7593.396315658585,9881.251304503,11924.153690288733,13165.216074138661,14408.368642087582,17009.8804778922,20407.082572676947,22223.96971091929,25213.577151369005,29220.940650075594,34958.095310615776,43048.837213754894,76862.4850574553,14848.439429474332
2025-09-15 11:15:00+00:00,21,330,192.00053409144482,560.8436653723783,1388.3744465367886,2409.3423666470576,4017.624660823665,5145.768514111855,6732.993262593742,7677.832811939044,9239.239131412392,11505.30306412579,12954.095521533987,13877.636328722527,16526.76312996359,18315.164352854015,22211.573063915817,26823.180927484962,29644.790917188693,34151.443390838744,39812.292603221074,76612.8191041856,14612.859082695164
2025-09-15 11:30:00+00:00,22,345,0.0,217.522891146723,497.4829084559313,1362.4023186255872,2733.7481454053705,3916.048085375446,5715.579895522264,6960.165257762642,7571.962845408183,10202.599362964836,11934.587187090514,12772.672106647082,14947.748157941987,17729.05562009966,21129.685433762566,24047.60262285817,30414.259973950473,33224.64915344188,39472.40884839439,75974.48219136645,13561.956558993385
2025-09-15 11:45:00+00:00,23,360,0.0,279.3452733375344,629.8445313931202,2104.670881134402,3141.2710025144474,4928.308374818808,6631.60724246442,7599.315357747815,10374.299676364204,12006.597246661458,12944.881317779324,14129.862536427545,15768.45249383286,19526.19423852129,22146.97377221048,27136.840500016056,30837.51610576496,33486.13194810785,44516.7122576251,74951.64784957039,15118.298991246224
2025-09-15 12:00:00+00:00,24,375,174.2652391935889,506.95342310862225,1181.6503756699715,2346.934717828939,3399.405265438662,4540.2995506798125,7075.114408352998,8142.080695382162,11504.0335894554,12761.998998758401,13421.035886319845,14600.42834718503,16109.228649229293,18415.0990670463,21252.674729444683,24129.25748394756,30902.69188041663,36775.24605808168,45683.203662491585,73550.72752815367,15307.435244704493
2025-09-15 12:15:00+00:00,25,390,241.16199633511656,654.5825614810306,1715.7911737841616,2841.5321833997273,3559.6778674094426,4675.465941040301,7184.0942868846805,8002.0579399639655,10165.968624004692,11782.595658580758,13040.667188540478,14393.90819917458,16208.384096437425,18647.35412399804,21329.82863596588,23562.754135968757,31419.962951089507,36988.79424275167,43857.031619231355,71780.37183859662,15133.67251096763
2025-09-15 12:30:00+00:00,26,405,338.4564545009072,928.5077358823524,1923.5947583910756,2563.3276872004926,3224.884691389943,4512.03851749033,6744.3076038153495,7593.163706260134,9443.985027188912,10989.100247605376,12297.048058199583,14064.323932613193,15779.54106858858,17891.53243592518,20191.03776868238,23869.81972969109,27163.179284871054,35231.81015144023,41598.836504058934,69811.83892645691,14395.133777588906
2025-09-15 12:45:00+00:00,27,420,829.4266438863805,1517.1614423328328,2271.762448784383,2799.951893197582,3367.246650131659,4611.190493040876,6442.43231354203,7451.335527574591,8984.765039222133,10424.08015847146,11325.083497192252,12554.366164550547,14405.837401805184,15914.164578505897,19123.14735560477,22272.258705986787,26517.075095956017,30775.83378196235,41090.46004518848,67512.30491798246,13717.897375672073
2025-09-15 13:00:00+00:00,28,435,841.9020228129962,1625.9757460252451,2226.4173094288462,2858.463531534418,3663.6592193531224,4902.749977193761,6471.002628705072,7614.43080353164,9249.945103740969,10076.739218953482,11423.685830344935,13252.808864623134,14494.569538578598,15454.262209101027,18252.024325168273,21415.0226713997,26317.59260686026,30205.498536709365,39913.777343263704,64696.25209352384,13536.07755573753
2025-09-15 13:15:00+00:00,29,450,1047.2076129903332,1868.5629097443568,2551.272715731446,3115.977562396867,3515.6195320147813,4657.925776919062,5201.584840387757,6506.45573695803,7556.24951666048,8768.447557100017,9953.933743469817,11047.399308603255,13468.115913287815,14539.812485482398,17758.17589753943,21136.573585009515,25199.304586688824,28790.203200354663,37567.268880111464,61568.122347129385,12354.710236694755
2025-09-15 13:30:00+00:00,30,465,429.60846177620925,1311.6924104767922,2257.2249734771904,2678.3381426615156,3065.365933601052,3923.0268557083978,4713.410942420137,5407.9742806521435,6585.001805461974,7373.053326322367,8873.792763348709,9606.476104408646,11121.549945238845,13179.28429797116,13834.738397195284,16566.559229424645,22453.306139390945,25086.947549837074,30760.94588012838,58148.52530714256,10546.274253860916
2025-09-15 13:45:00+00:00,31,480,367.08122384635715,1577.6011094088217,2164.087504025163,2530.6287822640234,3029.2442589819584,3858.119988591381,4328.0561842644975,4872.0771533494735,6014.333466793998,6907.193375584509,8193.599311588316,9327.681655908384,10391.291497393939,11951.10737710906,12693.719927785292,15292.843322073957,18380.631462545014,23499.728917633995,28709.36100774803,54460.673075449355,9844.57132796884
2025-09-15 14:00:00+00:00,32,495,337.1910953077879,1387.9680735545803,1853.9963427347009,2294.0188271504153,2816.494010981071,3506.5343852854016,3826.365491110294,4447.914350213285,5142.6763180896105,6132.182529610629,7222.855475700043,7944.537745803558,8987.01351448888,10152.854372287167,11376.424354414483,12251.397490022304,15674.24722424283,19624.46162824833,22022.635449169113,50530.6316357513,8390.160020431855
2025-09-15 14:15:00+00:00,33,510,354.39246344632625,1091.6319442285994,1491.8835185893597,1783.7016043009228,2149.6982990113775,2902.648103472508,3273.024398347752,3600.666910489395,4376.8939047618405,5059.641457192837,6059.610153575437,7396.072333713699,8278.316494722416,9370.546838951772,10381.91449344895,12599.306301797944,17421.68608830931,19450.359479202194,27973.31190966852,46387.70838804231,8506.969818378368
2025-09-15 14:30:00+00:00,34,525,371.16719603832354,1036.9244654922145,1451.0322018415422,1693.965194910036,2109.9167554319356,2731.1483974905163,3045.322991938216,3533.7126709847457,4084.87352881035,5305.169098177225,6103.453137523924,7054.905433840441,7516.682952619202,8729.047291749173,9418.49721914987,12373.376394451656,16210.107110664709,19416.20270743589,27079.161369798738,42065.03312014688,8100.7506315692335
2025-09-15 14:45:00+00:00,35,540,707.2711787750131,1244.9102737552048,1651.0489906636974,2039.7848470800043,2539.4873581219363,2970.3476510299924,3138.518902962997,3531.516059785852,4603.319185301577,5977.268238342554,6647.5230089038605,7092.64600749039,7338.4581380021355,8829.463850844422,9433.31247819603,13338.93491242063,14998.446567430861,17306.05625827656,20087.783969879696,37600.41324153661,7375.976848604719
2025-09-15 15:00:00+00:00,36,555,1417.4528939521792,2099.2751220199684,2427.58981851009,2974.5937323559856,3462.1877418210224,3628.990557991397,4248.9584542144075,5127.685622637277,6191.381601001568,6618.327965170222,7092.290903938119,8038.829674968331,8578.80532827259,9920.163331661197,11438.335091350216,12406.259329315108,14108.381923663197,15308.88361036308,17450.516748349757,33037.5724200339,7690.489974745201
2025-09-15 15:15:00+00:00,37,570,2296.1682521641683,2663.027697382615,3418.1453170436457,3529.7308166974694,3813.613853591897,4102.2296656981,4950.493283474708,5525.566052293627,5933.020014396451,6710.8506210252135,7819.920388671865,8391.702082131887,9865.364549928556,10640.466325341804,11206.416474171694,12513.76523225071,13612.991843864698,14797.406389378917,15891.938953456849,28320.570407277617,7853.68720980131
