horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 13:30:00+00:00,0,15,6965.761764117884,8370.618135870407,9831.224191706324,10801.943469229394,11293.296873341378,11976.62887075511,12659.074246296375,13377.040832647228,13751.788072693287,14369.357273746706,14895.951796853167,15388.483895165808,16126.325192369604,17062.85440709071,18324.205246358324,19306.742999589536,20686.798146408804,23006.89258204221,26534.895460644195,54191.85371609988,15452.736079119526
2025-09-23 13:45:00+00:00,1,30,8335.159561711296,10266.422692951513,11660.172879454127,12768.319632052062,13449.503023469837,14084.521898033705,15105.890900178407,16767.62920568359,17610.301721618558,18867.94439141326,20045.390482206774,21468.63644538849,22579.060560807033,23852.466082115752,26161.35358730941,27882.58848104725,30572.511984434852,33469.38828305646,37672.79048218779,50428.61463890258,20353.81517575006
2025-09-23 14:00:00+00:00,2,45,7049.220248035716,9355.460599685426,10716.521917825441,11974.380763311534,13168.937291371636,14908.87949775005,15907.31936785246,17084.092463756253,18144.183488384948,19402.93061514394,20361.401496128634,21363.225557656726,22883.736134468516,24888.865120490478,26524.62047485217,28078.807256549513,29725.645665060085,31903.81670242834,35198.0715231641,46426.85283578945,20075.24654807218
2025-09-23 14:15:00+00:00,3,60,5163.494393964864,7040.571653009255,8578.841485059003,9651.196670691379,10584.85393200322,11384.142659878422,12153.358770500256,13167.778579319809,14154.063769173514,15158.906823481952,16110.024715902158,16650.21564457726,17671.7070091547,18491.293165120213,19887.51374179442,21786.573962445556,23227.277902011043,27166.331369353542,31523.052323511296,42217.62440325725,15902.059819727254
2025-09-23 14:30:00+00:00,4,75,4402.106866345688,6159.446729416989,8036.830905815418,8975.864545621826,9592.688079662992,10566.31803010656,11599.582047169562,12556.06623076997,13790.202188884841,14587.573696144224,15049.537950272541,15821.303265785464,16623.530113518722,17562.551219212637,18393.656375052047,20058.498365436622,21524.877949515507,23715.472797887272,28018.389505574953,37836.61149147453,14725.288274341752
2025-09-23 14:45:00+00:00,5,90,4861.683823955651,7616.152132118376,9183.330741225329,10302.958244015095,11372.318355732998,12128.18348084898,13058.955331409768,14050.654129558101,14881.745194753581,15784.351569423754,16568.666077828897,17938.763384979415,18968.025846781562,19825.315221820038,21029.778914787752,22235.825777147365,23141.63658908328,24586.013162704814,25945.044349770596,33301.1362653828,15986.591775068133
2025-09-23 15:00:00+00:00,6,105,3436.8272441043728,7052.1071398830745,9568.680841677346,10830.624202411096,11809.490041295689,12397.869459026571,13572.155658885376,14353.913828432156,15634.754983701421,16714.531956935527,17330.53041585161,17812.175563898087,18780.554265551065,19334.689459700363,19881.76317157211,20420.94017162665,20975.113062338787,21783.31449366343,23294.101699686755,28592.29032532582,15510.601522245859
2025-09-23 15:15:00+00:00,7,120,2449.319111562338,3916.3667613484154,6645.183107558833,8324.911270743434,9822.098791128537,10581.372120126125,11587.097440844127,11967.001698199949,12831.933474610356,13546.965120343137,14444.455363613602,14876.270101486782,15477.027537674714,15996.052627741778,16503.86744882828,17220.91748236119,17752.58192639919,18435.178887934657,19911.856227048294,24050.86939381311,12755.35800272486
2025-09-23 15:30:00+00:00,8,135,2382.094752196537,3014.4073766254305,3705.3457722524745,4388.077171027262,5002.6994921141,5971.54318703422,6553.291092341943,7227.421222868431,7683.796645358823,8516.260183903523,9104.578730277739,9742.747596000805,10120.385673874818,10890.770716327841,11805.627535485512,12976.645909422583,13988.932982270158,14632.8680122918,15537.635520362643,19556.35931724647,8695.588420031647
2025-09-23 15:45:00+00:00,9,150,1831.7070292273092,2366.7190624688315,2922.469586140338,3525.792183470919,3928.596287759448,4687.452849585423,5088.864683415462,5666.1934254397065,6236.541761702752,6772.3343331050155,7147.969340040339,7609.07253330126,7927.328704251959,8579.075583346877,9291.23913812219,9981.44119424255,10696.807390398577,11348.85738867238,12085.85591733516,15192.44179958196,6802.436485317482
2025-09-23 16:00:00+00:00,10,165,1426.2702342992359,1867.2725276367873,2192.441953936923,2686.5205703007027,3092.7346619860446,3480.9978022893893,3812.18879992739,4194.975185102073,4493.319831200577,4802.68121708237,5093.415294393247,5471.585687509472,5742.826158127166,6228.723871351805,6696.740639956989,7226.8690083311485,7853.064903031816,8256.339238830813,8759.065657125022,11036.07583696591,4974.333855106193
2025-09-23 16:15:00+00:00,11,180,951.6353356877856,1313.2884112325837,1568.8772037460706,1797.321053900545,2029.2686804181455,2296.679717112862,2605.238230012999,2885.380589835946,3090.4101274339037,3302.6641822452475,3580.369729502699,3737.91259836588,4053.8804063243765,4345.555222837471,4597.438055174858,4814.960721310579,5140.44353749654,5386.988375323641,5691.811118284627,7190.973472342223,3353.3536868520637
2025-09-23 16:30:00+00:00,12,195,485.83548538069505,665.0308525798296,773.42882437141,920.6617710341452,1043.3056326457236,1209.6686993570656,1326.6857298330315,1500.7440732158204,1670.8757400012307,1788.3208764611286,1882.9310011327168,1999.0432360716468,2158.047554546704,2297.977896538224,2478.8962975680256,2560.2262201554154,2745.858100010922,2888.434444339918,3104.510423619093,3930.199721259884,1781.8845998417635
