horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:15:00+00:00,20,315,0.0,0.0,0.03342594777144706,0.1261226482922639,0.2188193488130808,1.16720391317329,2.2485696604227674,3.7977664704487775,4.68168899070125,5.295972760889062,5.90893940911055,6.501125097120739,6.9781627888465945,7.553301322694311,8.337952711976117,8.98398346273931,10.13229364367598,11.778243457271282,13.413540221907809,22.64813197048087,5.510701066742566
2025-07-21 03:30:00+00:00,21,330,0.0,0.0,2.3578184058388545,5.065705919968193,41.54625406389725,89.08229190968456,124.12616905824395,144.59204750147117,166.71840984042151,183.9631238874077,211.03099934771797,226.40204152645535,244.03935307944317,261.48103159250445,281.5261458941316,310.8504352275684,342.13806495927207,382.42666195530694,415.59636767271803,689.3155308803406,185.91761033006176
2025-07-21 03:45:00+00:00,22,345,116.25830852227598,134.83384446563056,152.36384549253452,168.9566137340075,192.0650156253661,237.80451931652036,280.0168135354331,314.1522471528089,343.70416692947595,375.8943100759229,414.15132896247485,475.6090386330407,567.2319845014753,678.0794368683543,752.6203604301704,814.5949941215493,912.5872537549631,1030.5496770967616,1246.8834104032699,1851.3135150006142,522.9342603668936
2025-07-21 04:00:00+00:00,23,360,187.54089701896717,232.31796345251917,284.8898486250782,344.9035881189826,422.9424702080768,499.64886904825266,546.1445105085614,591.6888414549273,661.798013831188,743.657208493625,838.5680245934908,933.5565059858899,1074.7588336419317,1173.0083317860554,1253.6941868316505,1360.8189899617992,1532.8336674448503,1671.2765556781483,1966.2931855333306,2859.7056403643783,906.2231066442092
2025-07-21 04:15:00+00:00,24,375,232.8200276559023,310.80513404776354,385.87665852273733,480.3484416556294,565.8337323779026,668.336168637391,775.8659095099174,878.8438696002311,956.448931740329,1093.0128792153398,1199.7622275974957,1403.0508382181717,1533.520126278394,1617.2362202953727,1742.5972177007438,1880.5899806366822,2088.9221331948315,2361.8283224339934,2667.1538314433787,3870.4585530578797,1238.9839469115443
2025-07-21 04:30:00+00:00,25,390,391.47997137459583,528.2279579570873,685.0978222219214,797.8966905821544,935.6650916643628,1110.4269796675064,1259.4995747990963,1351.729028252512,1540.1967293354398,1676.321024295397,1932.8668375992966,2098.082593682951,2253.54218937204,2368.7295488459927,2530.393043174687,2823.5865531821923,3073.487613864522,3510.544211968815,3813.021135518891,5592.348932445114,1873.262522227994
2025-07-21 04:45:00+00:00,26,405,1067.8323147094104,1361.4243065214132,1572.1924309267513,1733.8380918876398,1963.9007571624202,2136.9518673262905,2304.2723617728516,2543.6250631824373,2719.8807480081323,3049.2014053632174,3273.386535525197,3438.392957428901,3592.890448593233,3769.763533010004,3955.7910497598164,4200.887029321717,4465.596792558456,4841.540290639558,5748.890314143502,8425.707047647717,3134.531923859259
2025-07-21 05:00:00+00:00,27,420,1101.2557586387313,1730.756790242564,2053.7031453864533,2374.7789270626517,2599.047333218195,3042.3927354400985,3423.2397990122954,3925.7303799452384,4198.561349397387,4495.444241330408,4751.42124460543,4919.369425102387,5180.548112942037,5407.905438628567,5628.750632580101,6009.423132567485,6704.978424713235,7627.8072324282875,8433.74639608243,11693.412823948825,4484.668000804947
2025-07-21 05:15:00+00:00,28,435,1474.0115580440663,2274.4458386743204,2631.021528691672,3147.8848147864082,3558.606426470013,4003.2611779817166,4315.3793455062605,4878.400033354651,5287.119130022469,5715.968530648677,6224.665461458474,6427.122457764458,6796.235171327628,7135.358551813082,7461.218774349493,8064.80065725077,8921.983658338893,9824.666059625402,10845.106697807585,15319.125250073712,5826.064066590294
2025-07-21 05:30:00+00:00,29,450,1847.6350422438604,2917.0992522953857,3661.8356769983507,4084.341372222865,4590.162105538813,5231.908403502344,6025.2474165943495,6546.280377869346,7089.266529275401,7523.722159199262,7860.319729453393,8318.548172638857,8768.121242725972,9228.086999484904,9709.444852457773,10675.787705072047,11359.629791147061,12767.338336824054,14064.762233854824,19252.01393063703,7576.047817317053
2025-07-21 05:45:00+00:00,30,465,2162.2788476337673,3308.61162530756,4323.234686733964,4725.918525146118,5456.541732485264,6280.569791482821,7204.404822986499,7882.611082048271,8607.687369540978,9057.937884669085,9558.051854136987,10112.046524237297,10714.087320352284,11269.661356172792,11949.215243900919,13089.390293330545,13896.141587119286,15641.67296712499,17312.7147801565,23529.535371274877,9192.145499129247
2025-07-21 06:00:00+00:00,31,480,2462.813001524747,3817.035776040786,5017.830665958971,5535.0609213405205,6375.425783160848,7412.27559984866,8438.583887274524,9151.899860503452,9909.569589846364,10593.75025851195,11177.790466557864,11896.701067941274,12635.993054921357,13283.650919948488,14146.543317854845,15646.947976894618,17209.895907243408,18613.313318510176,20433.502596813338,27830.73514096192,10851.971245312254
2025-07-21 06:15:00+00:00,32,495,2586.0036419760877,4198.078533826365,5450.6703615399365,6083.611331179954,7161.798875489557,8244.490736531603,9600.630703931703,10643.596234761608,11415.863654703757,12075.915804498,12868.899599521328,13726.764407021736,14693.616501357501,15355.296222720937,16657.411449688523,18120.66428161453,19911.870677276926,21539.814014045045,23522.371641553018,32239.32408801232,12451.26991206332
2025-07-21 06:30:00+00:00,33,510,3006.604727064136,4765.420734992224,6046.008321408871,6876.457605804008,8251.658935805588,9371.222775397138,10793.037896774666,11691.299664264929,12868.95489915381,13618.012225216702,14676.838080944908,15842.777042585847,16857.177572636596,17650.944440930405,19104.099461407633,20756.60968431016,22746.50985520484,24782.046230864067,26706.63896128838,36701.61387714273,14191.058792540605
2025-07-21 06:45:00+00:00,34,525,3007.585763790743,5267.4179901800835,6626.796640465573,7597.254433591004,9020.893346823486,10139.118768949469,11712.236441865429,12629.763368492191,13972.790685542237,14919.902057789579,15962.18825305361,17295.072859064,18317.87191448148,19163.927029795588,21127.191015813372,23148.185595756167,25848.108414527313,27741.644356154466,29859.187695516448,41169.93890648595,15635.856224645428
2025-07-21 07:00:00+00:00,35,540,3171.06672170528,5684.208075485528,7149.832572051103,8610.541915706208,10364.777547636111,11421.918191200217,13144.126645244953,14893.037044087852,15675.42072173537,16989.665118494086,18184.094052402303,19498.857164574612,20572.25545917544,22146.642638493562,24595.78669071873,25610.64871537769,28682.320361154238,30577.005388349713,33124.794360706495,45601.698421909685,17565.272704792325
2025-07-21 07:15:00+00:00,36,555,3109.668946666835,6383.284379655032,7833.688920361023,9652.493824559973,11538.411610196761,13037.052003095958,14493.808882787278,16147.957694000508,17187.949699736015,18693.682551008398,19766.54973496685,21167.873457992704,22454.03332577384,24280.074121462676,26859.84035860722,27993.048808253447,31168.813549256396,33125.99417334032,36098.31434664766,49958.527787169005,19195.10317023241
2025-07-21 07:30:00+00:00,37,570,3103.948823795421,6379.91289149652,8252.645668896284,10217.844971181192,12220.747762896413,13521.297151284465,15448.524468149388,17139.69389762848,18002.372387686304,19999.94753140626,21208.113286782467,22934.183172002897,24296.507946243608,26698.98974029556,29145.4182430424,30976.895755022393,33067.71282991762,35441.01222608896,38388.56830941561,54197.53290204259,20460.066774000057
2025-07-21 07:45:00+00:00,38,585,3072.8967637394817,6521.089701099981,8299.467788873639,10583.936807527072,12860.657701650138,14548.558894141295,16371.144896802112,18576.746817161737,19929.05270868663,22283.120586673303,23718.111791106963,25249.89047127788,27676.135790573044,30483.029876656088,31720.218736026047,34291.18659219591,36283.23141666371,37338.922821243556,40117.81736025878,58178.28429242503,22212.82095226529
2025-07-21 08:00:00+00:00,39,600,2789.709380931166,6684.741025066603,8482.083248088591,11117.258490567416,13703.965088203455,15461.961701445414,17227.996732248168,19928.278813799552,22285.26053078831,23685.733250415044,25240.03097736485,26710.58559107713,29100.083026893746,31854.49148706117,33442.867317704004,36162.2186879267,38151.403417429574,39388.73545723543,42745.30848062966,62091.575026193525,23499.277770244487
2025-07-21 08:15:00+00:00,40,615,2989.4230618909996,7192.321782924033,8916.925640169366,11733.640859587513,14538.771839018798,16241.848676375765,17895.943693642734,20655.235494946606,22425.90395864068,24594.22704428233,26669.91547605502,28224.679646171073,30504.91610593179,32875.06175374668,35184.83450855043,37550.45501885932,39801.22071406805,41699.88349606412,45124.43611800855,65807.3272511471,24609.624429473693
2025-07-21 08:30:00+00:00,41,630,3399.256720927476,7438.222812487469,9488.919948168625,12356.250407379483,15271.594718666762,16821.945542397138,18695.732421810677,21698.24091986919,23575.819339134367,25884.099501982462,27964.000209636113,29905.26571680113,31773.189470334437,34167.753471747405,36825.29956348738,39176.53076124849,41564.039756997336,43739.63816664035,46269.089006990645,69301.16063617665,25778.033540922017
2025-07-21 08:45:00+00:00,42,645,3236.6716301828856,7582.079252792106,9688.082495969385,12563.726511032677,15751.465982520673,17610.796774788556,19749.24984241766,22325.904384394114,23611.50154908112,26306.942732574527,28695.58708116365,30263.426787878,31927.002563981747,34964.47321144106,38160.77595657297,39692.21596312204,42794.24285338017,45221.714255843406,47128.0780899366,72550.85864851736,26405.63359500678
2025-07-21 09:00:00+00:00,43,660,3046.57641531802,7697.460484382536,9623.08236875794,12623.132386571824,15695.979488648041,17401.35745315819,20445.99924354638,22484.368334221665,23872.434822756353,26796.00565077823,29063.17135426064,31061.107998910607,32565.46772062209,35416.415955333236,39126.82313865272,40660.91491199983,44319.76981061457,46793.201296623054,48817.679723306304,75536.2703286586,26974.37331920355
2025-07-21 09:15:00+00:00,44,675,3104.4507633798603,7636.594144782814,9810.069101317857,12410.410509781796,15407.163625439009,17273.015684888393,20658.07485074548,22974.055218980317,24483.69386992847,27545.941515558585,29611.506201289507,31465.122600726776,33664.76025192754,36541.77285946513,40439.449185290665,42001.837723711586,45844.958565559595,48450.05312808468,50562.43286375519,78239.2498911773,27652.212914663774
2025-07-21 09:30:00+00:00,45,690,3437.068418710457,6849.163130350502,10139.390404219528,12173.528690186748,15010.51946883122,17908.134774061768,20946.15587561844,22979.300965639304,25014.985575662577,27018.935043896196,30000.841156482347,32256.451683174535,34659.12689679023,37514.752118640485,41647.43058278822,43405.08291083504,47125.04523402628,50029.82839568132,52203.60772530134,80643.62396625354,28230.630638022856
2025-07-21 09:45:00+00:00,46,705,3274.8063476506813,4957.836025370475,8684.930385323702,10712.560269192823,13032.547046977077,16752.589903255717,18847.19420281319,22280.55504100834,24513.83020745006,26503.00732699982,29484.91076363061,31732.750341824525,33764.07702736054,35983.631225326266,38887.01320186354,43994.11109549774,46432.65894005971,49487.40862313057,52715.51209991946,82735.1794578424,27370.917385130495
2025-07-21 10:00:00+00:00,47,720,3824.373979009405,5525.548975472032,9050.627147359733,10710.835304205853,13029.706193022357,16042.40395668849,18695.44843143993,21191.536978127297,24093.184094236993,26116.330782903355,27820.75411312727,31163.91084704943,33298.31739140872,36070.40738435448,37846.42331319927,42007.052306190766,46075.754642689,49788.4055194153,54119.05240725759,84501.66713051006,27170.30136514889
2025-07-21 10:15:00+00:00,48,735,3016.721435000735,5004.276273366502,7297.080946333791,8786.635960772659,10475.83789118274,12421.630095214972,14413.34209885449,17339.25095503947,19789.07432449401,23568.14155033249,25505.228426166355,27511.823071049486,31233.788715549992,33461.33510418953,35454.26993758097,38649.0305797382,42939.36948377934,47379.10291574522,51816.49681749536,85932.8168311039,24467.4918500055
2025-07-21 10:30:00+00:00,49,750,3492.6074305527936,5123.472435402864,7502.185841427955,9279.798064632394,10408.39801180952,11711.438909570505,13320.47027756275,15339.533918379717,16687.87037145386,18679.071222196068,21105.72110621995,24858.42303265424,27513.446187529826,29497.852576774723,33201.23738287136,35721.46583051021,38800.23148646008,42982.55744988381,49775.375116715,87020.36095242252,22265.45878563216
2025-07-21 10:45:00+00:00,50,765,3762.7438215680118,5062.987387065725,7196.380255368788,9251.162561717452,10399.59297063512,11842.84603166765,13726.778970906507,15594.923151234092,17082.196988834643,19145.614819355636,21425.253130264544,25758.01895084577,28198.7508874748,30585.12406695558,34036.73029069395,36302.68241924878,39982.232388925164,44840.761894236246,51889.976743693966,87758.06248751392,22832.39566494775
2025-07-21 11:00:00+00:00,51,780,2679.33887950729,4729.60539856203,6188.259880001973,7896.4913606247155,9536.99994459515,11126.175798434298,12920.908384849108,15019.964005877435,16559.73778627925,19342.24030831642,21975.502751769236,26761.587219985242,28717.843826398654,31748.59579280685,35008.98141413048,37025.17998551101,40444.63616950578,48408.24544367901,53192.37877052555,88141.74302220668,22991.55834471991
2025-07-21 11:15:00+00:00,52,795,2170.3025235010173,4017.3483416635268,5416.827537589731,6918.443188010553,8791.855494296951,10250.339160260964,12614.438638487467,14711.534475265951,16565.813850655617,20029.229758383004,24498.16673344295,26939.645817058215,28881.234633087883,32144.20667874907,34851.4955745435,38014.08053153297,42148.01936325292,48061.920758727734,53736.89895178352,88169.30566566481,23147.926367720564
2025-07-21 11:30:00+00:00,53,810,1091.804578637885,3275.695265018854,4575.250676283421,5961.825307355438,8244.043886480988,9990.690681163991,12445.75770156914,14962.748079197128,17758.799207052816,21013.462042928688,25345.87966934426,27225.612544973854,29964.900065085316,33554.25777512227,37397.78838789818,40998.569479490034,46884.74362899266,50308.30115861652,54808.061053237776,87840.74813985001,23875.901113512115
2025-07-21 11:45:00+00:00,54,825,2448.091759381101,4225.289554125548,5775.378881850504,7442.843695252153,8866.74922729183,10315.784972284086,11866.114188742247,14532.961998684468,16613.51602386352,18508.135453077368,21431.768240239082,25389.797616382086,27941.264369726654,29523.94964968345,33529.79221781133,35975.81201357854,41063.18040377765,47547.80477576515,50948.76414807398,87158.16277517685,22269.764634614985
