horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 08:00:00+00:00,0,15,28566.129848123855,29237.763605247335,29479.413815826454,29730.50581472712,29953.006624246027,30150.273350811378,30420.708425381737,30667.525132131057,30863.740678610844,31096.14894807876,31333.483348522328,31532.26671617823,31751.876942442006,31999.153307646415,32300.59953014465,32657.682138905504,33015.36465578812,33843.69322443521,34425.66566779533,44665.05997385171,30774.43098844208
2025-10-03 08:15:00+00:00,1,30,29596.86812563462,30938.956460870628,31899.36144837139,32211.74176721758,32543.65108678959,32828.944208405155,33092.0154982817,33326.83525778305,33614.03180994691,33955.05926950761,34280.49203748935,34593.56677508429,35032.09748715312,35570.20310446691,36119.133171828,36903.4652779492,37501.0178223655,38299.86420935585,39356.95968746324,48614.68021954152,33778.19983981838
2025-10-03 08:30:00+00:00,2,45,31276.27698904144,32747.187186220035,33776.07736733845,34320.2151558484,34634.858458981624,35028.835138785114,35454.49714738186,35841.06731822255,36252.597018450826,36660.2760566465,36954.64300394494,37539.70016139623,38329.27796926639,38686.42855295252,39688.5756067068,40519.65075959574,41453.69025269475,42335.22622531212,43129.654008095764,52277.636865563945,36648.85272141994
2025-10-03 08:45:00+00:00,3,60,33031.219692996274,34498.366986546505,35493.257436852495,36078.16507176681,36548.65058816428,37094.22046782651,37531.06852496426,38010.20221316162,38509.22640934387,38989.56112151782,39527.8287810859,40248.01760469799,40793.21610872996,41296.09575267845,42340.7245388725,43025.11925116494,43957.87108675069,44950.15861486548,45792.103629724974,55631.75370744417,38880.361543337465
2025-10-03 09:00:00+00:00,4,75,34650.88511494834,36066.4284497954,36960.237822961484,37880.71076442559,38369.89961632187,38833.860856447,39401.30641077365,39991.73667043791,40496.156885877004,40959.27605335903,41572.1712309849,42460.81649939708,43011.84174640477,44231.92588273212,44966.91586045879,45721.04412783824,46780.45302182638,47774.236977399865,48931.46749690312,58657.8666474532,41046.77947662583
2025-10-03 09:15:00+00:00,5,90,36177.138602876264,37514.81353725517,38513.00474349701,39352.27379214114,40054.607740151216,40635.591104179046,41497.754862782815,42015.19264646473,42572.558486524016,43165.71358000312,43983.89941984946,44710.441236449115,45364.9226267345,46625.55396773143,47369.89550616903,48065.08592418018,49416.08790107623,50175.150857115776,51307.12319381546,61339.37119554802,42778.27533216902
2025-10-03 09:30:00+00:00,6,105,37431.6287960262,38248.06740350114,39708.267189325226,40451.154651125704,41388.55536843103,42105.704110217244,42916.81994830271,43463.69935601515,44067.170900940895,44585.90527102862,45539.53227602088,46457.76557068959,47347.32107749114,48402.06546687041,49088.10804233908,50163.568739717906,51320.67514461084,52066.830255405286,53194.06543524098,63661.972452221744,44457.80690121399
2025-10-03 09:45:00+00:00,7,120,38409.28547423623,39124.70579228001,40911.343719125594,41578.8935383416,42798.57870417153,43704.875317588056,44498.74884983294,45161.37250127619,45652.110628388655,46359.15562128865,47295.83150840766,48167.95039305738,49155.572940271515,49975.15633815123,50587.89517555265,52334.31541584236,53229.74828175697,53817.177949820376,54785.63399355437,65613.55861144108,45983.422439826194
2025-10-03 10:00:00+00:00,8,135,29069.36727208931,36302.263262583896,40205.647771846394,41973.48003847944,42638.565022044764,43906.578658688195,44765.02051335754,45759.234003214384,46357.48427513616,46913.18342895476,47978.78010960852,48947.11793995508,49910.09243621369,50870.253556229145,51541.01153621098,52526.97847778113,54371.72270765763,55108.47503690632,56193.00993266734,67184.14904159629,46052.58660044163
2025-10-03 10:15:00+00:00,9,150,32449.862756171045,39233.075523366504,41352.18469411317,42846.7457235553,43963.27040756754,45191.21466039288,46286.54262813016,46941.868492874004,47584.7733140981,48302.29294496403,49327.46030148268,50262.67554769869,51212.179020213116,51978.7226996436,52569.24275204668,53600.07600136206,55085.4611483308,55942.022509679446,57088.8312710675,68365.88554379322,47089.664537192075
2025-10-03 10:30:00+00:00,10,165,29996.995821211403,37352.23788006389,41431.08249180681,43321.52847713752,44604.61882097301,46494.80854030518,47435.03439192115,48132.22262373134,48820.16594582276,49741.2880557797,50856.25926099856,51678.274091709995,52210.19709953329,52775.40958436254,53245.74293668974,53962.28665220998,55434.660162806766,56463.00088483385,57670.28124721913,69153.04670101275,47771.20617715293
2025-10-03 10:45:00+00:00,11,180,32541.833363625792,37397.554735579666,41450.82400316812,43280.49662453941,44958.84241459772,46800.021862935464,47783.22998292587,48446.46430577035,49346.6989003788,50294.474364724454,51158.859022095574,51861.54437565456,52493.65024280078,52980.227661649005,53287.862049610805,53971.37575625928,54945.93808387044,56154.717185311325,57360.10456672377,69542.07221674567,48018.75712728983
2025-10-03 11:00:00+00:00,12,195,29659.23379137662,36877.46124778194,41064.05894925739,43017.20854891446,44898.21486012201,46833.64134386408,47904.39381950972,48734.74969302012,49562.28045016611,50381.55689782617,51287.442382054025,52032.601762672144,52547.48328440717,53018.5746834762,53396.712367508124,53807.051191926854,54560.544489110034,56169.5697438318,57165.17536651401,69531.58859572701,47810.86333200237
2025-10-03 11:15:00+00:00,13,210,32607.091377143435,38744.1524856516,41534.61775727692,43217.59960686725,45252.00847520769,47013.541848572844,48220.76388736857,48738.23668371477,49535.325372354746,50423.51025321004,51165.47060366027,51827.01301032236,52315.00999790919,52711.13075089302,53079.89949543361,53421.30600408372,53912.41176818482,55350.305852439924,56819.51367749078,69122.43118658828,48313.91209602667
2025-10-03 11:30:00+00:00,14,225,29490.22976902323,36676.912803284606,40933.59956630054,42760.398880483015,45650.507103722346,46984.98053368836,47696.946808520894,48298.47684862882,48967.08495062668,49795.14941176317,50559.80353919907,51204.561122757026,51661.404735736134,52033.52567035985,52370.3767879657,52652.483846642834,53004.46031684386,54183.71399459477,55778.27132562024,68317.66031271835,47563.38650546797
2025-10-03 11:45:00+00:00,15,240,28779.440799971533,35894.12085733877,40030.86116785461,42094.30851145102,44861.3536826952,46257.346243207,47001.844660785406,47771.37667286237,48450.77515221268,49364.53778749147,50027.549665662664,50486.571436505845,50950.35931472989,51398.6008761417,51660.74033873286,51922.87980132402,52404.26814508637,53159.135578441426,54599.886155809705,67122.57171390853,46869.354547845236
2025-10-03 12:00:00+00:00,16,255,30138.607881404485,35296.23563210071,39338.54700741056,41763.346804807676,44727.68577163945,45856.43007456215,46388.87965352889,47255.93780382828,47908.20676557839,48684.34693687825,49118.130723390466,49570.59592233145,50034.520139043554,50269.52043820118,50504.520737358805,50832.87824070527,51223.84462395115,51962.34579542573,53252.36778996052,65544.70413378061,46205.59069177645
2025-10-03 12:15:00+00:00,17,270,28770.994655572307,35593.61236366646,38598.75861153407,41752.66213655219,43695.59105085263,44600.48385386856,45500.85372157922,46144.782271523756,46820.8709169284,47392.6552417549,47911.70309347228,48358.117532250384,48682.350942237324,48995.38854357782,49296.60364046786,49663.028921334255,50100.90966735749,50600.087125748585,51633.863390726845,63593.849291440085,45156.86463269332
2025-10-03 12:30:00+00:00,18,285,23282.96353874526,33366.300919370726,36562.54562753324,40000.91884461793,42027.99262770123,43203.817477787365,43934.88216862042,44510.798459385034,45251.338431917415,45822.59563017269,46263.56747752768,46647.770217516336,46909.6313350089,47143.89091399946,47442.512466742206,47876.010873347135,48379.71838027363,48792.879089713366,49581.4454009092,61282.07259970492,42864.94016373335
2025-10-03 12:45:00+00:00,19,300,20570.063931845467,30636.082271701573,35328.707033848594,39246.952845308406,41221.38087145034,41989.235087504116,42530.68093888884,43090.41105843207,43742.50918732665,44227.47340517446,44612.39437959162,44932.31025815501,45167.59955148968,45402.8891084092,45725.471316104944,46047.53713121316,46368.151154621686,46845.68439499628,48199.04459742868,58623.756745930565,41359.3063482877
2025-10-03 13:00:00+00:00,20,315,23334.782215340456,32406.809785100646,36783.41369615548,38507.46654923544,39665.16243470074,40073.80604189008,40680.33500521513,41439.81801582704,41852.58463755059,42198.10253657298,42501.123049230046,42745.67737755897,42978.90802435337,43189.67759834375,43419.07677075506,43819.86824863895,44123.09112430793,44524.62700043962,45402.05762613094,55635.6850750445,39931.98596494314
2025-10-03 13:15:00+00:00,21,330,18226.513743404175,30547.97849893955,34130.71076815531,36206.5175117405,37413.87067013161,37930.060618676245,38708.34952025781,39103.23444993509,39617.384513065874,39915.62820384176,40150.51390611479,40361.49093348108,40562.418194252496,40756.53031983786,41007.775276824716,41390.00939908657,41685.25446142323,42192.39764032801,43006.02575774482,52337.1895504253,37452.12699616175
