horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 12:30:00+00:00,0,15,31392.757095995363,37139.79948630527,39910.64045939832,42030.50913627985,43330.50245649454,44565.66919518433,46164.115700616756,47276.1282098871,47981.55575926959,48346.930280995184,48701.81880652503,48996.21322295884,49290.60763939264,49728.08398787579,50191.329889368586,50613.09279351827,51279.388985851685,52698.1560268191,55185.533217606026,79397.33305580053,45938.00527607338
2025-08-16 12:45:00+00:00,1,30,30680.746416886457,35151.26544828943,38587.51113509219,41330.26073913102,44066.757692064144,45173.8773048122,45967.617694104534,46469.21856123284,46919.34873462779,47342.13604680082,47731.241408436654,48172.66299507006,48633.46206582207,49007.97333375624,49650.033508600915,50323.16272989939,50896.718124316474,51894.575799931496,54511.85687875037,77223.44772383044,45712.055621047286
2025-08-16 13:00:00+00:00,2,45,29631.83481772296,35992.29546981945,38556.73812140116,41621.326084040644,43263.46980917127,44139.28379682344,44716.76648219145,45248.013238886,45675.56436002809,46115.102377750896,46649.20309539127,46958.91007301525,47303.31121525817,48148.9043897228,48805.20837911828,49340.92444943443,50185.18875650456,51340.72974589243,53735.97727414487,74725.10332095888,44479.2877934733
2025-08-16 13:15:00+00:00,3,60,26578.023656153146,33799.015717903836,36493.05141478058,40000.05275168891,41868.14790386706,42939.99017878717,43513.37646414052,43933.583645684994,44364.44858389323,44823.19668605153,45420.07029535238,46121.830760942605,46614.14175547335,47022.64280055655,47457.271875101265,48043.16772840848,48534.47488212435,49095.68972783757,51121.52536810009,71917.74817510677,42983.36076882525
2025-08-16 13:30:00+00:00,4,75,28673.546726239107,33878.84167603953,37835.25163355576,40471.54454775602,41364.2993620014,41973.4159605901,42537.67309355886,43097.51601713964,43726.37605592913,44223.03068158876,44598.256560670095,44902.96699202662,45214.0097149924,45534.86840370542,45935.21205363783,46365.13637668423,46741.151306265725,47628.54142432799,49530.15960260813,68818.97345533523,42183.201880554276
2025-08-16 13:45:00+00:00,5,90,26012.171193725437,31825.88810673252,37602.681371015016,39259.25895067319,39964.25126191238,40544.7340341478,41240.35962526932,41764.950451456876,42091.02974375168,42367.97380022123,42687.17182157531,43031.5074468293,43510.343441290715,43770.55578414413,44010.10831335484,44401.88128800835,44959.26004139997,45575.927768985915,48073.47793308004,65448.556112042934,40551.07565519834
2025-08-16 14:00:00+00:00,6,105,27239.890888996877,32279.533259790267,36021.55867229344,37275.779699840285,37858.91236287452,38333.51295706111,38864.46882162277,39425.49060921652,39726.97061747221,39971.406695038306,40267.54755557037,40601.55795394489,41122.06340082202,41392.84133536767,41691.92749016974,42098.916881348,42609.20592926731,43067.4828075407,44688.53569117445,61828.53489910176,38861.51131467915
2025-08-16 14:15:00+00:00,7,120,25473.121708314975,28474.341152390552,33254.07348040764,34620.24264513003,35269.36680480019,35798.05958092489,36226.37111982558,36738.99505199721,37281.74244260601,37605.6500965597,37876.8968077674,38195.2215810747,38592.69818494129,39064.7516969407,39470.43827083334,39993.59715923542,40306.97571679519,40777.47235230002,41812.46686609533,58063.04238350807,36382.9359597904
2025-08-16 14:30:00+00:00,8,135,20124.345562441544,26743.389810831053,29368.287838536824,31707.37134759709,33115.23508475716,33721.56035374853,34242.75877053258,34796.63759729964,35256.09110693776,35561.95940256354,35851.132185783834,36195.44457660666,36812.00544115447,37134.59418865319,37559.71007924293,37873.59866357533,38224.98641211868,38760.96276270604,40518.43646119242,54072.389591408566,34083.368035510895
2025-08-16 14:45:00+00:00,9,150,19128.444782470004,25540.82774092776,27841.399620510252,29598.911654005256,30494.747390546545,31159.07808458586,31688.904559398667,32293.53760185913,32555.663220510924,32828.822712852365,33173.690237963,33631.65577259297,33985.51821417102,34299.47935363226,34699.85732930494,34987.65894146198,35280.748716518065,35702.15630050262,37291.88273005518,49838.39064525821,31784.25000953154
