horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 13:00:00+00:00,0,15,46588.392304176006,47329.3273803692,47757.18135409814,48035.28732156562,48294.6694006913,48507.28011514329,48719.890829595264,48967.19165032879,49271.73114642683,49577.56601575533,49885.840655176915,50194.362791131825,50503.363529373935,50812.1602917079,51120.56043422047,51415.17673797894,51682.36836343447,51955.177102396745,52501.69916554405,60394.5691943688,49494.52819021024
2025-09-24 13:15:00+00:00,1,30,42625.69577379533,44462.334700074396,45134.38415521458,45473.16659021151,45749.80545950459,46008.35225992269,46231.720037528394,46455.129978971716,46693.30183028303,46931.473681594354,47256.965337021065,47673.362571712605,48140.824603254914,48440.98865106434,48732.97946586536,49020.80667347155,49292.84683328404,49562.0804068221,49997.786352497635,57177.536648376656,46840.605909722486
2025-09-24 13:30:00+00:00,2,45,39624.948550987865,41572.84046718686,42457.349787724044,42839.116104321925,43109.27934372735,43340.524586983614,43579.07722240372,43822.35740034146,44053.63806452539,44276.17575810676,44563.90789602611,44995.95585089617,45506.58811609793,45810.623869951785,46085.33011420475,46348.00712815213,46604.87927057578,46860.56474177109,47253.4347879431,53670.75561673905,44163.30136478746
2025-09-24 13:45:00+00:00,3,60,35278.12197056389,37421.709845242185,38581.07381906695,39344.46798806226,39696.86600253713,39936.3831578071,40180.040373166004,40439.69754212752,40681.90452984639,40902.73697862198,41181.12912666985,41586.60164093289,42056.92886748355,42328.72976523923,42596.46711860189,42862.573153295125,43094.432635249155,43332.18717262827,43740.77269575726,49898.457101103304,40617.58513430761
2025-09-24 14:00:00+00:00,4,75,29987.29425439256,32260.75617435018,33735.50821658912,35005.93161537997,35906.44345065683,36278.260887667944,36580.7294838241,36846.71508856942,37068.42042161432,37312.65477892038,37603.30030839059,37928.947063349864,38284.43579916313,38662.98300089302,38964.19162216679,39208.439692993445,39404.575303711405,39628.14362336148,40020.02450983159,45888.10500742674,36358.20264691593
2025-09-24 14:15:00+00:00,5,90,24229.966128896172,26910.447649146998,28735.2008022207,30004.772603113022,31204.589311648848,32008.799858361865,32715.622972400524,33073.02746654937,33370.54945747491,33615.1530581053,33862.41551444091,34115.288651624775,34475.226226768114,34916.185651726584,35254.29933253963,35522.4920754717,35714.81919658946,35907.14631770722,36270.41000939646,41671.00148931014,32309.544552383973
2025-09-24 14:30:00+00:00,6,105,19973.377916257523,22709.997931552312,24539.10635156756,25770.069684121234,27002.118965759244,28025.15526084631,28617.686165198356,29132.227411343156,29463.24481295466,29718.885163641615,29934.73930589819,30157.85051716608,30388.637540522963,30728.72690270235,31209.97425744533,31488.679786185185,31725.292604931245,31945.455399082028,32289.755856099266,37283.20323962991,28372.999357453642
2025-09-24 14:45:00+00:00,7,120,14545.476927326516,18598.058634266785,20168.325873726804,21388.859477818885,22527.940687855644,23216.489141270522,24145.315721806135,24855.880184426005,25311.502477136466,25698.170313839455,25990.953208988296,26227.130486686787,26375.074315502057,26519.922233830195,26993.177229405148,27401.978789491975,27629.09187930996,27868.585427981932,28219.400328676613,32720.5402205277,24174.07350941189
2025-09-24 15:00:00+00:00,8,135,10570.133421255608,11905.249601180898,13937.284968978549,16048.473460697596,17076.426954247687,18042.52452201112,19183.379536147848,19659.610600896296,20265.750850592918,20836.311336828196,21444.360100012633,21891.49683471433,22221.223575301807,22493.388931793903,22694.319159921335,22887.5074670597,23431.13235153917,23835.83245717709,24219.236099456535,28045.410671803587,19433.246688387968
2025-09-24 15:15:00+00:00,9,150,8247.614150535528,9260.297171297532,10770.94127631365,12177.256168657013,13539.79801929212,14179.359232054869,14872.386176382235,15554.955606910808,16229.160797759194,16722.039135988878,17223.25128825075,17832.68796992592,18238.91530612401,18655.375163600133,18870.284902140527,19032.46471377559,19244.043794129255,19863.676067868768,20210.0010455369,23506.878731241046,15795.43390484587
