horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 05:30:00+00:00,0,15,4507.926406653137,5421.511806269258,5762.096427773283,5951.275011282152,6117.590587990154,6336.638540084252,6469.270389413707,6574.511281933484,6698.4081789853,6828.788975866292,6943.837890473757,7072.471177922121,7204.951676153036,7316.58505038903,7406.371641178931,7545.783473167714,7719.585169312874,7949.435137890894,8446.784659665578,12126.289286955705,6698.120687466448
2025-08-26 05:45:00+00:00,1,30,5523.881372592014,6966.2011678482,7638.191181827721,8043.66371026411,8400.885216360484,8674.074228853213,8900.161991278066,9059.17582348041,9332.10310454296,9514.833299845097,9668.849723286854,9821.3740839803,9951.847189952001,10148.964063919957,10337.638113529552,10571.381184568361,10798.287399696404,11188.49572579365,11775.713676572948,16187.744235360251,9234.008266430084
2025-08-26 06:00:00+00:00,2,45,3363.4498965684384,4517.918094998454,5296.022470956865,5822.485236392861,6848.647125755917,7381.357696165714,7970.977303578825,8802.526280045633,9677.382023848053,10239.039251702432,10628.273952444853,11250.25648320796,11702.396325308477,12220.442131060327,12801.515540005279,13306.26943783129,13861.933804356593,14590.308044788886,15734.746943801638,20509.089683991835,9813.449367085612
2025-08-26 06:15:00+00:00,3,60,3707.699560592136,4632.698717062141,5630.513981882449,6102.669181387186,6554.718750378829,7109.04296596847,7557.532212995683,8010.759812759625,8434.118590592501,8932.965649902862,9815.126266731057,10770.935117007011,11951.060480216573,12824.77806394278,13663.778470488885,14524.227266222024,15376.852068086377,17036.61813137256,19451.868790321503,25001.27480758313,10277.869635666953
2025-08-26 06:30:00+00:00,4,75,4822.935489776006,5889.754373132415,6672.7591021928565,7214.793958293221,7746.873231215305,8370.676951043093,9009.159227623739,9482.267519732997,10041.638774111068,10491.918993657151,11432.728345874339,12013.236116833825,14500.535605459292,15858.290245068487,16617.51007303504,17622.965710667122,19013.19466057666,20460.42830030143,22726.682963993855,29779.210857215727,12306.381288332861
2025-08-26 06:45:00+00:00,5,90,4591.554495062484,5939.278317166615,7455.870674279696,8128.778049619774,8436.237901106337,9095.556313889707,9924.274293361228,10562.789344690218,11185.81910765349,11594.103037248096,12124.086889005486,13148.889609853335,13917.979324297743,16670.407508896016,18316.11834215233,19842.375931839113,21030.682347951242,22802.27993829861,25924.976154876513,34464.50509423718,13471.91449952933
2025-08-26 07:00:00+00:00,6,105,5740.81554568394,6625.805971952809,7420.419567588127,8316.229100184972,9195.744123281369,9682.46091187516,10438.009285849486,11036.902329033972,11716.635946479142,12429.505281923473,13010.969351279507,13651.287110343575,15174.688911000158,17050.599848867914,19472.820449305345,21407.809141856764,22715.528461229613,24826.786587910417,28274.360575094302,39113.732758137325,14451.373203716044
2025-08-26 07:15:00+00:00,7,120,6537.272205156214,8050.673484318825,9016.113727142652,9980.157941914416,10630.047793943355,11631.737130153213,12175.267611666897,12888.327215894504,13510.198199366512,14250.768680210127,14805.082882935276,15866.441499905342,17168.06453598854,19551.731138868905,21727.61321584423,23445.830181572594,25290.261275140907,27115.05048916938,30344.395216019533,43689.43737708184,16370.856878561384
2025-08-26 07:30:00+00:00,8,135,15525.874206869692,25226.983161802586,29769.390954284638,30588.419397279282,31744.901172112666,32500.51839052745,32804.39915505195,33393.55012121166,34853.80090932402,36074.88680347715,36688.56720806027,37151.18498280865,37982.439606274056,38418.244332089,38805.184012808764,39421.16792309272,40164.54455129698,40820.18109638018,41529.74603188867,48149.130057891096,33927.53839703827
2025-08-26 07:45:00+00:00,9,150,19242.93545160004,28528.83590945867,31052.919178376535,32962.256129808906,34119.64609541771,34773.32052358599,35480.64181261695,36068.930928769994,37460.83043160554,38991.867772375495,39719.096621550125,40182.84257548937,40889.27599816003,41536.36144047892,41892.476531133754,42550.06773621992,43316.73880031212,44238.716085929875,45052.5661812566,52455.61410337279,36763.711951831865
2025-08-26 08:00:00+00:00,10,165,20554.811189990258,29628.815542129956,32691.04690530322,35080.56664393417,36289.411552400175,37305.89740337598,38001.758554280204,38589.41949756019,39847.17413279349,41826.62779395834,42652.18973871256,43114.522966737335,43565.63358980013,44374.965050997685,44884.16352303563,45186.45261891396,45800.32950493881,46942.00097356094,47886.82708748207,56575.920896283555,39166.47551912285
2025-08-26 08:15:00+00:00,11,180,22274.33823778063,31177.265286386315,33908.40150557056,35864.6763776847,38030.375714152295,39726.54242764281,40260.66814796409,41156.3771833793,42323.15865949165,44116.82629826059,45132.7343437194,45696.5603757611,46145.56242010664,46639.34044397373,47453.14914465516,47948.19358628642,48348.76518372256,49297.579347290266,50687.047294644,60480.56214699874,41342.47625134558
2025-08-26 08:30:00+00:00,12,195,22785.96099907797,29465.185740446097,33875.179996969164,36788.15283525939,38761.35273934677,40691.44788281866,42150.662073851876,43133.781102081615,43972.33146233744,45897.05861497644,47444.30072298295,48293.71106742878,48791.7493541663,49133.912395123996,49794.04519418194,50438.3942346895,50880.8467210295,51431.48785585141,52923.87743479345,64088.332438015444,42948.60883167121
2025-08-26 08:45:00+00:00,13,210,24067.529719526246,29680.28093832729,35405.19855026022,38051.32352853964,40008.340561663295,42236.517311804724,43873.05557028708,44685.76089131634,45880.8826839798,47376.67678273792,49374.73237585279,50146.01572500988,50750.38548650239,51239.05470369956,51799.48811391519,52612.0194975624,53211.28486531695,53819.00658478797,55154.73115352698,67257.8810291711,44652.91902098093
2025-08-26 09:00:00+00:00,14,225,24430.073629490285,31108.599389185645,36712.33679582373,39345.69450703921,41683.72952155666,44461.2983994078,45644.08117277903,46509.691973176836,47678.12520265658,49221.5231159483,51103.7711178221,52175.79680607576,52857.910741350664,53399.701379034,53945.52908040594,54588.75075257134,55165.808226988425,55756.11846369601,56482.748363098384,70353.06946893962,46325.64747405603
2025-08-26 09:15:00+00:00,15,240,24954.9387080424,32793.09325656846,38971.92253573455,41313.8897387791,43280.685544549015,45960.57429202788,47124.826243116455,48034.37880220094,49185.46064577092,51160.42291084134,52510.21035999174,53788.758658848834,54534.269226631426,55149.59358041523,55680.722594947765,56350.69749353951,57009.95617540153,57612.8105421206,58262.85788299358,73141.58607414327,47958.278605388536
2025-08-26 09:30:00+00:00,16,255,26668.399129288588,35512.019281175024,39926.9633213986,42793.78569824569,44872.81462690701,47664.940530216976,48781.54617977443,49651.40130856016,50935.49760391253,53088.08271401016,54452.42148740322,55479.28525283014,56270.609842106496,56838.886307335706,57328.38803977957,57830.2232682025,58588.48527536947,59359.32660662039,59980.13769680762,75606.78887339706,49654.49390900284
2025-08-26 09:45:00+00:00,17,270,26934.167629293377,37170.345397149555,40990.185588155,43495.11538111415,45930.40645302308,48727.12539777935,50249.363805231595,51055.51880968972,52158.39232709645,55411.94140995176,56356.13629135373,57069.85281483997,57730.143064825104,58247.25844878364,58732.76113933519,59294.44863436515,59899.10517035372,60669.96306312358,61445.5304468833,77734.20026156845,50926.3582708708
2025-08-26 10:00:00+00:00,18,285,25194.109231757975,33412.570073797244,41534.246215643274,44046.62130340829,46306.21924309711,48384.35276574697,51060.779182539096,52129.86504263862,53343.73643189867,56769.6137837076,57703.33717603241,58311.987244280754,58926.52549251293,59536.28942894562,60045.3333010299,60576.75020497821,61280.65282442883,61934.00529936856,62849.180738987925,79511.48741484116,51526.93823879748
2025-08-26 10:15:00+00:00,19,300,25572.07828070097,32797.65816977024,41823.45784250728,44644.357307703045,46594.4554954482,48594.84527655319,51376.3911880908,52796.13022602761,54095.642997258234,56999.454223328925,58649.41406914815,59080.82906900577,59888.787936045985,60490.88325697364,60987.01708746259,61460.520485623674,62049.29089330594,62987.92101579869,64175.09528103411,80928.46275850685,52174.26379137325
2025-08-26 10:30:00+00:00,20,315,26244.214701700108,33966.5645345788,42785.73229506752,44803.52331105621,47288.52107153747,48880.01044560705,51638.47035835265,53639.484838885815,55125.56719065284,59206.85642889415,59882.18026049316,60329.61988753235,60692.12585170115,61446.758385594,61856.55823892925,62267.03687730829,63018.64567099999,63859.24732472121,64861.58062154461,81977.09676951866,53026.66189348653
2025-08-26 10:45:00+00:00,21,330,25171.090385262247,34271.45347539479,43423.42250318154,44944.51201056538,47511.75612907236,49321.0293957566,51793.390712114124,53721.38729677286,55596.583857161,59632.096776419465,60188.65694887809,60637.72659752857,61054.34713054194,61800.703311032375,62281.819585722624,62775.96724447822,63373.585107998864,64106.94494318812,64989.08075002735,82651.53693532078,53274.91751375034
2025-08-26 11:00:00+00:00,22,345,23152.31044796639,32622.393886688275,42997.987348240174,46126.69934429348,48424.506377304366,50484.682731542365,52810.304327087746,54985.32149186967,58839.7442333669,59931.478946490926,60314.00972928259,60717.043235230034,61183.500677972326,61902.85143558666,62524.503402980925,62899.943600112914,63375.122407290684,63958.22354956796,65167.84299183811,82948.12746132925,53540.64831456858
2025-08-26 11:15:00+00:00,23,360,21025.213264949354,34256.94941463861,42581.067277214665,45203.222291123675,47834.003587965344,49313.63604665981,53269.570465879675,57824.84133584855,59560.02067680281,60008.85079313315,60360.28968152974,60800.32991180021,61316.426066726635,61929.08044465384,62472.4106417611,63062.988599899545,63433.35704152996,63732.54789377643,64671.63827298952,82865.4255407965,53526.98941265095
2025-08-26 11:30:00+00:00,24,375,18567.716832595055,32348.02914399447,41883.83494088259,44626.43341039169,47870.06142462769,50196.35267584428,52969.58578588545,56451.475378021816,59201.877522873794,59711.55947524245,60125.363375489294,60548.42679201037,60979.40341574488,61579.81277654344,62117.14871351558,62695.43942972929,63157.133458646735,63473.28663277751,64083.89677335329,82404.21116093968,52965.42992956915
2025-08-26 11:45:00+00:00,25,390,15380.526319431161,30051.576611053824,38515.089063858,43200.958198605884,46339.281076547406,48479.89571829336,52283.19311618681,55677.64797083618,58904.64650642809,59241.972239052055,59590.3558493021,59986.56408741387,60853.3867420972,61323.04892481255,61723.88346717916,62074.08872680886,62604.740990235965,63173.39283953549,63861.22585188392,81567.48892350584,52008.53380452221
2025-08-26 12:00:00+00:00,26,405,19448.061639210522,29369.551690094893,38256.939739903435,42528.445035385244,46809.866344525464,49230.83744109394,51712.39691652388,54908.983185077785,58122.02720059935,58622.74445967004,58983.47250113955,59287.868606115364,60035.67995111059,60685.7561015064,61066.31580497838,61440.343523825526,62205.63165548553,62626.33245610817,63202.02864455043,80360.48235444858,51753.24550351777
2025-08-26 12:15:00+00:00,27,420,19377.439445785007,29728.798062899146,37980.09488934684,43182.507675148045,47567.795468831726,50539.23621846099,53101.51056464597,54442.22498805987,56928.94896828425,57383.260510437496,57770.423489005494,58110.60174675744,58803.16832998792,59397.53525218646,59937.830492296576,60690.32486652919,61145.426678974145,61557.70699971513,62051.52935508227,78790.6228386956,51272.5503538517
2025-08-26 12:30:00+00:00,28,435,18985.500980372657,28854.247891197116,33725.76498627673,39640.19992519873,42340.64227180723,47017.531755583055,49097.48832219202,52009.10896991962,55555.1769975504,56245.87646046266,56600.436450857545,56888.302563533056,57474.49329866355,58065.2422871651,58613.192183887164,59573.99241173079,59985.51109400909,60371.32827167286,60733.82371366786,76867.53695030224,49344.96134300105
