horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:30:00+00:00,23,360,0.06427542639136369,0.2389332491579045,0.5321104144242716,0.8077107983944242,1.2718379051557676,1.4952178812133332,1.8165009791127151,1.996660620827463,2.288457024391713,2.528548561224199,2.736636253875754,3.0323815311625433,3.266741991786946,3.61043359246075,4.1541416852629,4.715229958456717,5.347880232650867,6.527698412226547,8.703052925193614,29.36533944374597,3.2630730297741093
2025-10-11 05:45:00+00:00,24,375,43.75064425064051,52.89942954314997,63.255839761729206,81.22804607626556,89.66859449917696,99.05259146193218,107.0017763619289,115.07401715174473,121.32493917978049,127.17223695537858,134.66338826802254,143.2839250621129,151.7771643787158,164.80876671755732,179.82307248523998,194.7659953617269,219.53409635686702,266.7779574336141,323.3380028539731,941.2867586548803,150.5831399703687
2025-10-11 06:00:00+00:00,25,390,318.5656239658815,364.92098832441155,423.0053339138214,497.22706456183846,541.2562504650316,582.9993846575288,625.7395250225001,661.3483316236706,688.4868988659334,715.9122298566746,753.0098693213462,793.2317472082012,823.5847418188148,881.641079709756,952.1276421358873,1027.2251258285416,1140.4088213580865,1393.8598248600651,1673.8016760226378,4404.7304252162685,824.6619235910223
2025-10-11 06:15:00+00:00,26,405,677.7430197940523,782.0467555790353,948.6148972604192,1069.010930246051,1160.3697605989944,1252.907136565884,1317.2908366189245,1394.3531229089847,1438.4148160847299,1499.4536021280253,1578.7829356106918,1654.204464896526,1709.9482974781058,1832.1468169968057,1965.1142835472742,2115.3548957001412,2357.2022105158244,2912.585592984664,3496.297251422909,9000.509648333707,1735.1856323260497
2025-10-11 06:30:00+00:00,27,420,1054.9692203236382,1198.9443052908387,1470.4536735332904,1629.072260754294,1763.5659629848285,1886.7948957350266,1973.6761719965166,2082.4957358106603,2176.9945676048856,2274.1685484371587,2396.2707246329132,2500.75722939011,2591.1337157298008,2765.849380955501,2932.3301157867586,3187.3706553508123,3469.2112220715076,4306.382003843701,5233.93386690111,13485.649287412689,2611.24256190838
2025-10-11 06:45:00+00:00,28,435,1377.07182550091,1580.6314446920712,1987.5925122428273,2221.07604598726,2421.219222389791,2523.3392920432243,2646.770812281935,2802.7573377401127,2929.3293936990895,3109.8639073208747,3269.5942799715026,3407.4302229428918,3578.6530455854204,3848.83024336553,4142.761117885414,4494.64410016406,5181.326866666843,5955.973341195758,7274.157198989017,18321.648578313292,3593.823601133926
2025-10-11 07:00:00+00:00,29,450,1608.4163217275711,1884.281730743592,2470.2273947141302,2768.8975799104783,2981.9698840517667,3140.758585430435,3354.2758070508607,3496.8744927671705,3709.7136233558217,3906.4695197929955,4070.552405982524,4260.496638320878,4539.893876357524,4861.842587204172,5283.127136604326,6063.878460369082,7063.513610983725,8123.718721152015,9799.850505728906,23029.89915435481,4610.577076664916
2025-10-11 07:15:00+00:00,30,465,1734.6231154593986,2081.4178111247375,2858.7555639757197,3215.108235907976,3424.0626089430198,3628.0774082536827,3876.693804163814,4107.310011675037,4385.034963304045,4613.334359430383,4794.179473009497,5087.882535253809,5420.318921018626,5934.25847524487,6572.658206546847,7626.244572008765,8614.04687260965,10353.822624470857,12868.580008295627,27687.432176915238,5578.307049474409
2025-10-11 07:30:00+00:00,31,480,1874.5439445890217,2348.7229909111825,3164.3177889117296,3581.0845850267783,3838.224702478949,4087.904478037522,4400.342701508691,4682.572632695744,4965.135248849303,5215.7385764619185,5522.70865933108,5947.413541374944,6428.401763907467,6934.186310505469,7666.108238930455,8942.026485796665,10159.805879105545,12077.373240780154,16391.762567901176,32219.504248030084,6702.817644373586
2025-10-11 07:45:00+00:00,32,495,1928.7030262785277,2744.5672847445067,3473.9280654937725,3858.168226337152,4116.639144547025,4405.874827158503,4753.26356472438,5091.535968778499,5441.208484734786,5724.6395909189705,6110.523355210512,6678.084324520425,7317.2389295024395,7987.667546897053,9152.62868777805,10398.243369622602,11919.452498921219,13739.161935266573,18594.150709817677,36571.70783701441,7449.691604623261
2025-10-11 08:00:00+00:00,33,510,1957.0924353603384,3150.4746345259055,3722.1089544490032,4123.604918677303,4411.685972155348,4806.81010038325,5170.381753284264,5679.771958545962,6040.610490914529,6408.921992602611,6981.310265811539,7533.917758401287,8212.778874582447,9143.887895689533,10481.24088550494,11458.340797725234,13233.82475049525,15594.357308658655,21971.85751239525,40893.005280551086,8414.079158050457
2025-10-11 08:15:00+00:00,34,525,1858.7547479140792,3223.6646882547952,3831.8349305051674,4137.977723272035,4593.399797663363,4972.196552683555,5477.8964857869405,5990.100957648465,6489.360228818221,7046.633439511319,7668.190004842231,8419.887097280513,9329.993331641412,10723.492406740812,11587.31556204584,13439.133489928789,15561.898648371092,19735.549867819354,26777.067192553837,44898.40147829957,9507.616947825807
2025-10-11 08:30:00+00:00,35,540,2647.7589360136317,3319.0799784410665,3862.8457089444905,4237.6256452210655,4786.2768825500525,5246.085299495318,5778.899082359186,6352.872293237721,6837.095109449089,7363.785783779031,8269.108113620752,9047.161702065041,10074.180936716062,11643.221012795495,12631.421862127203,14734.70243057497,16994.06078863603,22181.503031809414,28914.809650105093,48569.21207191676,10275.377897237146
2025-10-11 08:45:00+00:00,36,555,2180.858620182619,2942.963669234153,3420.0413991045266,4016.7050708559104,4472.005493912867,5065.5883066493725,5725.935266387122,6265.3426407863535,6983.91048072735,7712.749430764639,8527.116488315092,9567.83570511582,10466.40568503167,12062.215526822549,13688.711491577526,15596.17289470057,18769.49413831864,26261.4092561359,31035.15760052784,51921.138178744535,10985.797139217617
2025-10-11 09:00:00+00:00,37,570,1465.3697808302193,2263.3123633461737,2776.1922207012167,3203.2019351694494,3810.316132724664,4558.837127491484,5305.481085330552,6011.898418495625,6994.672493774718,8063.772559935436,9433.057741151584,10180.296852258012,11844.447903587154,13245.60389631112,15389.496907056344,17636.462643327657,24395.004385977383,28215.86033616748,32422.88823661628,54935.77488193744,12424.633377005135
2025-10-11 09:15:00+00:00,38,585,667.7477273152094,2042.535371210662,2731.9170191271255,3283.4936582377063,3945.20817658237,4719.7216854387825,5512.34178444176,6303.585368140728,7635.164228125667,8872.466518436537,10299.833095318358,11595.270308527632,13060.088838119022,15225.098713829808,17319.564607628687,23818.804813334184,28697.76952502203,32633.914084824442,35577.97180543242,57597.44835425505,13860.312857429977
2025-10-11 09:30:00+00:00,39,600,695.1327364074117,1517.1448709603374,2400.369912735696,3015.543970890037,3449.4552064669588,4207.829977124658,5150.61703603847,5940.9992282923195,6846.200421831642,7791.769521205746,8819.564535269317,10847.724437271818,12756.228650647234,15908.931341589325,18807.848113536762,25490.599945662783,30292.26250783753,34502.18335320177,37718.26778238735,59892.83788055489,14061.120636950553
2025-10-11 09:45:00+00:00,40,615,1199.6359040487328,1979.7016216793666,2539.843028973175,3171.2205026938454,3731.0843848840336,4154.966002742234,5107.764516230024,5957.921473804119,6920.720890328023,8071.072890653437,9281.573338995307,11342.377610852162,13411.596025103241,16749.81506753157,20347.11813896233,27903.36171940285,31656.35990666048,35581.440525641156,38720.55538678276,61810.78190615548,13670.310525604407
2025-10-11 10:00:00+00:00,41,630,1831.8784218138837,2556.838899624232,3161.2614686880747,3708.2507516517157,4332.083966039313,4722.5927565586935,5789.469370531043,6776.003181282461,7755.5312958975655,9121.050642088936,10491.032847618642,12581.630803637428,16089.784658072,19069.113262411473,25462.43935232693,29825.092607910185,35009.70998633038,38028.4662760606,41256.98733322967,63342.19151702067,15202.020859531234
2025-10-11 10:15:00+00:00,42,645,2431.366732089982,3005.1582094821924,3565.7555310709163,4208.583299301459,4891.113987804372,5329.380610370135,6311.396837314752,7423.519829129453,8340.91523922471,9702.3661825376,11146.033758108539,13681.855560646385,17731.47494722303,20812.396630991323,27426.26416857416,31848.93046589014,35416.45672855936,38966.6032175013,41456.85600286184,64480.02479080705,16043.629860170679
2025-10-11 10:30:00+00:00,43,660,2957.2630465192265,3687.0000431661956,4223.753653399689,4797.725498190369,5430.0530380497985,5951.935724263963,7099.225870191715,8182.073124103032,9135.269739856298,10376.922286450003,11931.990810396757,14244.05247171272,18321.294093569304,22886.0841116005,28855.47186218428,32874.270119853834,36378.50610314006,39564.79057141091,42163.55327873275,65219.29363012761,16782.113537672154
2025-10-11 10:45:00+00:00,44,675,3451.5663817375466,3974.6460030793155,4490.577015514809,5169.442546048262,5888.03345647371,6325.6498699186495,7373.464261395997,8620.81573074996,9771.738922766885,10979.608290005051,12523.34602406499,15366.486836783553,18687.28911003614,23492.504750912954,29552.033301857296,33849.01732722758,37753.16995391655,40281.17382250375,43223.81468841366,65557.08555562283,17391.040348516013
2025-10-11 11:00:00+00:00,45,690,3585.8491361442557,4166.744732361658,4719.2860095245405,5333.786689912964,6012.289611233611,6547.892602787258,7828.864498442605,8988.691144241286,9966.082286484789,11257.238240017312,12692.739105513447,15381.320049449656,18690.994793805312,22816.381609786513,29665.089415862938,33660.21055484351,37725.008543084834,40240.70554256146,43361.38976186626,65492.58961751508,17497.791667176396
2025-10-11 11:15:00+00:00,46,705,3660.70569068542,4270.69818056418,4836.651415049295,5390.652955130152,6165.1384055416065,6650.941743946943,7673.0471746649355,8905.63587022321,9922.566129574585,11124.894499058546,12632.261444478736,15092.195639648642,18472.55265240531,21903.29680717823,29273.924352740316,33277.34362903404,37523.19670603399,39881.99667191535,42743.51593838759,65027.12055453349,17667.44230422252
2025-10-11 11:30:00+00:00,47,720,3480.63460677361,4064.7848586453097,4652.544133096521,5193.090586034431,6036.320971709499,6502.045882075322,7511.578037265744,8559.71670495088,9600.83202547316,10802.272100513514,12287.743257045462,14268.096379580427,17707.21544570519,20593.371071824928,25367.040495688918,31330.610068717695,34815.282469512495,38894.1283140528,41978.31405227429,64164.13881938733,16865.957628748387
