horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 15:15:00+00:00,0,15,0.0,20.40461546825868,66.05561956673573,111.70662366521276,279.501675213856,429.1517299251176,561.4271068193273,657.7694380728141,763.9755263189105,884.2265544028905,987.6675780443173,1087.398024572977,1214.136130191018,1338.3126827401502,1506.1473582462884,1769.4397984681257,1963.2956984412522,2532.9227527236976,3205.069553667353,15071.570823990549,1255.6757928209743
2025-10-09 15:30:00+00:00,1,30,5.083836746607845,44.55833383791582,108.69389401733834,198.00209325131146,406.0765348567252,505.851599781003,618.8491314717413,680.0829947633625,780.3394198231567,915.6789117993374,1017.5427819605485,1179.0440945387463,1337.293043067525,1489.419512978757,1671.0190941006067,1966.6371161582326,2314.0665363535927,2735.560911042085,3729.415752806961,10661.039824985757,1254.8342201159396
2025-10-09 15:45:00+00:00,2,45,20.472024766024436,60.804969081177035,111.79933100676374,228.8962298444688,330.24705798757685,386.9479676362905,443.85620305892013,489.13805262555417,551.6837839955303,640.2401661761776,714.1110095267992,833.824639894229,917.3026650452094,1017.406799527578,1115.7980899587587,1322.4653630496728,1559.8230574915976,1901.7434803962915,2766.8650170486253,6757.838437233509,925.7010501172302
2025-10-09 16:00:00+00:00,3,60,7.452087972433597,25.130074863540667,87.45091682447521,134.3195678710323,168.09798758709252,192.74895953149633,227.99741549564277,264.8551979268582,291.902101999263,353.86529468691924,396.5283470055797,429.16858939279643,484.82285640109706,579.2632446036149,664.5684312599612,760.8082966005634,873.8688851914009,1144.6660266845822,1362.5139345333262,2975.241775812931,484.3417020046055
2025-10-09 16:15:00+00:00,4,75,2.5256294250075735,7.4094884500210245,21.67595574931035,32.22042982707853,39.01999558734507,44.13048678549894,51.68373994987633,58.301074275279284,65.75782478027236,79.07177463363372,90.47952556509645,102.33893861969477,117.82277418568914,140.73452083491048,156.4797995325245,173.29897597404943,203.611135067469,252.3538068329029,294.29674316001734,647.7977907061294,110.7322350219919
2025-10-09 16:30:00+00:00,5,90,0.0025318680824698908,0.005824220168554285,0.008761227808719844,0.010169526344094664,0.011706310372495634,0.013174266641271672,0.014428481804807046,0.016751719372741725,0.019373413584041824,0.022951615327747348,0.026226243234870956,0.030625510662802658,0.03405199382535115,0.03950003121083262,0.042293862119269186,0.04619667821550224,0.053825311843461746,0.06551894107797893,0.08111691495522909,0.15625825042549477,0.030509021503159442
2025-10-09 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
