horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 10:15:00+00:00,0,15,17584.092108619054,21473.71445140046,23611.815711827872,24894.08992923169,25944.89233585956,27543.787190005318,28637.177951112313,29433.4605199319,29996.682897542087,30825.987723114005,32127.071685251198,33295.49790993456,34859.88405421224,36494.86861310253,38418.97928632241,40906.85394822109,42567.311498131996,46466.94703068725,50889.86797714942,78134.07502959527,32511.273454853115
2025-09-06 10:30:00+00:00,1,30,14760.60381517049,17721.873863783978,20060.806496841018,22005.068169631428,24081.920869196052,25678.502018593852,27599.916529738344,28787.030432544136,29937.84172925464,30865.84735956882,31649.85600973386,33063.516094286526,34552.80043105276,37195.72701189711,39672.26198027795,41835.70654074904,44042.92248794498,47571.23644291292,52615.85551437296,79117.53406017114,32246.385236801754
2025-09-06 10:45:00+00:00,2,45,12876.106104908993,16192.222734120294,18386.29270917333,20514.93351632082,22051.99006629298,23618.39889843147,25272.230803069204,26452.943219481822,28117.535383433053,29871.46906926175,31064.125922497653,32920.49864839694,34421.48382116196,37757.313713027004,40092.36590186926,41665.094271198745,44254.62475079469,47812.739722772174,51954.12453255637,79719.00075310963,31299.391171316667
2025-09-06 11:00:00+00:00,3,60,13536.544175882314,16482.32926192963,17862.78585070356,19063.346330648827,21141.901336291623,22683.98690265393,24087.08734182398,25254.901260911643,26825.731115129765,29134.807523016047,30278.439467095366,31730.251931047806,33466.84919323677,35799.55384161197,38671.91229514607,40441.80743740195,43322.26297087681,46902.63230367452,51627.97068258732,79935.38873864806,30266.73671092472
2025-09-06 11:15:00+00:00,4,75,12548.958794532202,15407.60092356028,17175.65017532862,18742.613544145857,20074.689122757984,21862.183370017498,23501.945112218753,24870.91910811573,26518.91624332336,28148.03389630744,29595.77129057317,31078.24620318456,33378.95025982046,35241.94659793496,39103.9231372638,42312.2093092656,44674.46406662753,49910.42804741216,54109.20267845014,79765.83999747873,30208.446099744833
2025-09-06 11:30:00+00:00,5,90,12924.743643903399,16718.46354315331,17900.15419038966,20135.966861856356,21646.372547038194,23498.416960144896,24791.369706194888,26800.323860412183,28497.59276032053,29814.98512339367,31431.952076095295,33158.14585660516,35145.564292956835,38038.18464621145,39826.85150184203,42258.970107572706,45465.15006052981,47864.22678892045,52395.36398756187,79211.73458446906,31193.883019165754
2025-09-06 11:45:00+00:00,6,105,15932.69987039644,18691.207141527342,20641.57672609931,22780.223154154904,24302.635924087645,25319.085732804007,26846.079647541064,28520.49617884648,30280.10852510591,31823.00896845562,34497.82093075274,37032.36579215114,38061.012779405384,39416.09687307088,41588.21076215531,44434.675736384255,46747.01365596302,50392.203805290046,53489.84947806786,78276.69401211434,33467.9434548359
2025-09-06 12:00:00+00:00,7,120,18291.26958563778,20673.905081665034,23535.637712026382,24585.387438356574,26050.975631813522,27930.166288969875,29293.017485203753,30641.858878980158,33015.84492504888,34602.290501584284,36730.655855296805,37780.25712395003,39064.44294030801,40619.15256819306,42398.074713955386,45386.99435735472,47380.79068819094,51092.60849756686,55968.8339750073,76966.57921512015,35128.15850522431
2025-09-06 12:15:00+00:00,8,135,16915.910866083967,21380.53430713,23317.388751502654,24494.504867966272,27823.792264985204,30081.666180988548,32665.01946230039,36165.95331250771,38528.50324985583,40485.162964838804,42403.52616888786,44470.337440393065,45603.9438825589,47298.14977816547,48679.99393348666,50279.39182984017,51785.39311005934,53863.818508640405,55842.719126337375,75289.48552195396,38555.98079682571
2025-09-06 12:30:00+00:00,9,150,15211.115647310899,20881.033795214556,22881.976860223698,25037.431905216195,28397.315306425033,30365.555233338757,32149.832682422955,35153.91227619429,38089.2108633782,39544.040541583316,41422.89873022523,43402.00128919111,44327.58077344801,45571.39827859944,47183.392055546356,48476.90734036887,50343.29313896866,52179.95224849824,54624.72971547237,73255.73870401298,37484.01844980234
