horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 11:30:00+00:00,0,15,21501.831703204236,26516.800725119636,29224.879560864938,30796.17213553322,32366.591354130967,34174.78950359246,36017.37869838494,38450.81984814231,40656.138601968305,41978.580034055085,43050.13807121568,44690.42785618272,46415.509200418106,47962.80391490652,49808.571586145736,51920.24640619482,53241.773751479675,57293.51873047484,60934.940109330244,86495.57044203965,41305.54171981043
2025-08-04 11:45:00+00:00,1,30,25859.902440177346,30284.951828851266,32423.985594769147,35511.1630748331,39769.20131167661,41101.40495643769,42407.405441712275,44024.11667602217,45613.9420177933,47338.41760800072,48734.44041427749,50264.320694358306,51807.90563277451,52477.083577257916,54397.66304619209,56572.64631422894,58083.90684168886,61335.737678247526,64874.70644314221,85790.34938480686,46426.94937388444
2025-08-04 12:00:00+00:00,2,45,31087.562639245618,36532.484695434076,38512.071343614254,41260.9723818868,44252.18160365958,47317.92264302317,49271.04487111839,50732.990518031496,51124.94916080453,51533.16210570474,52068.700417267806,52780.31853913821,53730.854023286505,55298.60143945143,56489.50805962864,57627.75844916329,59056.250752672895,60473.542574247396,62632.18786997537,84727.22541512603,50057.33102591166
2025-08-04 12:15:00+00:00,3,60,26929.888002592837,32343.220838396697,36122.807422216254,39892.52858576226,42518.17050273891,45675.1104327026,47829.39752735316,48688.35504680007,49035.67666175253,49382.99827670499,49813.455738310775,50274.1764453536,51386.4581078203,53144.3059433791,54251.52508085246,55276.18281512039,56708.68246414586,57945.456125498924,59581.64677775878,83312.6637915326,47419.414171878736
2025-08-04 12:30:00+00:00,4,75,34190.97759665393,37185.54423420927,42048.49151768412,44420.88723343957,46443.459667488234,48358.90421628516,49576.249345730896,50132.52692792213,50456.40926432735,50780.29160073258,51294.53395648077,52002.69750330621,52595.47965148651,53746.28095460275,55027.602023052066,56586.66602478305,57605.84072108423,59073.56639628953,61145.6111205381,81555.22333072858,50001.854496238055
2025-08-04 12:45:00+00:00,5,90,28529.110489249928,34654.71292447227,39376.69018308722,41096.69819943286,44054.44819158097,45814.89196201193,46960.29528898201,47601.52199597452,47885.563513094356,48169.60503021419,48566.65223971626,49152.69262989985,50298.998988368134,51561.9574020161,52911.29001332892,54415.63644507057,55196.901150993144,56425.90603347007,58950.67127302757,79465.53158906495,47267.20835831847
2025-08-04 13:00:00+00:00,6,105,28298.544926167207,33146.71440696892,37489.45379920771,39899.56446770409,42542.93096499363,44445.489121281826,45763.39511117267,46078.545576356024,46393.696041539384,46794.63764236774,47288.57272669173,48012.502887679286,48897.634511259326,50664.82082377574,52152.742133956104,53006.5052492221,54263.44586757496,55150.95043788711,57569.36280638997,77056.26511090319,46232.075012125206
2025-08-04 13:15:00+00:00,7,120,21147.462405435836,23881.35984118745,25799.18522219795,27539.840214976204,29671.772851750564,32606.363403403833,34624.55823639528,36654.1774840554,39027.21714228131,41425.73004286555,42969.25675569468,44474.03116934111,45440.54098364039,47305.49971685116,49107.86300888506,50669.15643768902,52155.666209366354,53753.97973436771,55576.94922600962,74342.13946442177,39580.59451402547
2025-08-04 13:30:00+00:00,8,135,15710.024625996115,21049.245799019336,22717.990042145604,24946.297376654555,27379.657193114428,30355.675389948203,32584.50760069441,34951.77362342104,38487.56207991596,40269.347506571066,41646.98978822361,42052.657103206664,42477.96777638388,43254.89045422201,44916.787311678,47690.99961760148,48937.38844848273,50274.2950732463,52692.2073672002,71339.91337029141,36734.144553217906
2025-08-04 13:45:00+00:00,9,150,14439.820152799273,20008.13937142266,21933.35847318465,24464.342125344556,26935.098745814626,29539.921662005996,31445.050604372016,35011.02318643038,38591.12579212457,40215.61167224849,40831.996830210934,41294.16802058142,41738.854982575416,42857.60001757685,44311.571120367065,46732.38795353472,47949.42320435601,49526.51999879778,51086.853129471834,68068.41111097152,36061.72674919159
