horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 16:15:00+00:00,0,15,3094.5156000182374,3815.697026888103,4215.496929658466,4644.253725538055,4940.239691314147,5374.339409380706,5632.453581705901,5853.744042410824,6241.087467475399,6516.027084449646,6875.898321311082,7327.961552657338,7919.260035487435,8213.889093354244,8686.013660221919,9256.704585220832,9651.037682944652,10260.60884069685,12055.325563107659,28802.607277252562,7097.957849023294
2025-07-21 16:30:00+00:00,1,30,1293.365081419261,1695.816990336081,1926.2200261821165,2221.1729056076238,2446.4761584195053,2679.1691511694034,2974.252633550942,3197.574847670245,3538.1300214056214,3984.556647154775,4377.673629139764,4731.8633642915165,5066.1233582937175,5589.360808530801,6412.787144637608,6909.167513136952,7568.0352924307645,8265.204398998754,10405.272643455182,24513.53021582399,4844.215701480242
2025-07-21 16:45:00+00:00,2,45,1103.6737417154136,1620.2611367196735,1903.10438275728,2157.9388323653193,2335.599177941625,2600.4254867991867,2809.3454134998174,3086.8053442951364,3399.8459550264247,3725.961465294661,4156.630516175974,4478.994906267465,5040.708892810585,5560.911854593407,5932.920338407534,6441.8986075482335,6943.264248242194,8003.233341237247,9405.692375285267,20376.481797436787,4524.032856962696
2025-07-21 17:00:00+00:00,3,60,0.0,53.71626796490601,142.5547111376352,283.47897098072104,435.4795061003959,589.8164953210028,744.5830048712035,855.0156034370411,1036.8555569123798,1207.4217233897884,1408.890222218686,1628.1362857870856,2085.1514162466774,2423.0314932677825,2785.898968274528,3484.5015238317956,4021.2491512424454,4485.01127768706,6038.968659814214,16329.10140613904,2052.7853703520227
2025-07-21 17:15:00+00:00,4,75,333.16545007643805,652.2730726924879,799.1470045257508,998.6034992726898,1089.7298081228269,1255.0414893434654,1404.5585657732718,1604.2650232058086,1864.8978089571847,2041.922368519435,2341.440078342881,2596.554211239447,3024.72558903344,3273.5190342193937,3554.5983786138386,3770.137844070117,4134.818766849878,4917.157795549487,5545.92308450522,12606.842895882062,2532.0750393632643
2025-07-21 17:30:00+00:00,5,90,198.37459125004682,496.5453133566698,612.806762160108,738.3006456206111,854.5734123902812,994.6449138603766,1139.0304871618023,1354.6152950937526,1480.2791263191154,1784.240187675882,1947.4976667262808,2298.8774453552587,2466.2933450241812,2663.486993781502,2825.399236660018,3083.721452583222,3492.731627794957,3960.1254492185503,4786.71855806575,9253.89709505699,2058.7092143830196
2025-07-21 17:45:00+00:00,6,105,99.55623951621696,329.41144371631174,392.5899279397583,487.91201686632934,556.6862556967308,653.7390049053084,767.2784439790727,896.6178883549353,1008.8908946817143,1188.6136796278806,1445.9365417275553,1560.3384235884366,1669.714750376196,1797.914601197402,1917.81149692128,2108.5140693201315,2343.0731177989674,2680.1028524543513,3242.5089518704644,6301.63707463916,1392.6451485169723
2025-07-21 18:00:00+00:00,7,120,60.35355165391698,213.33153861078713,282.3632006143104,347.67212180424997,416.4455197451594,483.9607568257558,581.6259942650272,680.4982733816389,815.41670496613,898.6393790343296,1102.5663842832835,1181.8625301032425,1269.3166153286259,1346.9238529014071,1460.5158408941859,1599.6247883304536,1805.2887123129537,2023.5957756678538,2509.323977920136,4747.450722302737,1055.5133361655978
2025-07-21 18:15:00+00:00,8,135,115.34295405368401,251.69155947239958,357.32149173793437,432.28701325858515,510.6779280095383,599.3555688245665,706.5824560763991,864.2506828830998,1011.5347802228474,1104.4001085787472,1176.6534102526518,1259.1532505898701,1366.09872894248,1481.3470256878156,1592.9266206687562,1756.6697752936232,1901.6800884847073,2103.6203393049204,2396.5099130414756,4008.277422390293,1138.498580135019
2025-07-21 18:30:00+00:00,9,150,80.15998822157545,152.60180197449984,232.26052338482066,304.99897957477486,349.25582451307264,410.8979445955697,463.79830583486057,548.4040319762888,641.0366830629837,748.8897036075314,818.841281588069,882.5902468471398,937.69571855894,1024.8331319074455,1130.8766018285412,1200.2577142967564,1349.503916613146,1437.740483162933,1695.5481481059537,3023.0055435076574,817.288073847818
2025-07-21 18:45:00+00:00,10,165,14.794981264279617,66.11654510352906,123.69804773868265,171.3000945265865,212.96437009592734,257.9980588795592,304.7241514276197,338.17843009873417,398.9444775219221,480.56350221084267,525.2868152071451,572.0231729992049,612.6652843490107,680.9840115951698,733.6674419460162,797.5263363545647,860.6679268940695,920.855646578796,1098.1668105350918,1999.1705346721938,502.0371102514086
2025-07-21 19:00:00+00:00,11,180,3.2047410068795474,19.58967950340244,47.190711696968066,60.793158600605395,74.26694596022078,95.111110066759,110.53491619040076,137.11269553401002,165.8888502654243,199.19351702970312,218.00637445994593,239.8516927995169,253.48857436348834,280.7702944668117,310.51708306480884,334.2086329017313,369.3453072031894,392.8622301503998,471.7040629961294,859.2219922152512,207.71423697381772
2025-07-21 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,54.626024854433496,
2025-07-21 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
