horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 00:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:45:00+00:00,20,315,0.4833771708755866,1.0389328304618708,1.3189678392488287,1.5075973918365155,1.6814926432187456,1.8750185268979682,2.0923293874693383,2.225377298676055,2.3697121380993384,2.6236282290013992,2.815129312101108,3.093976299415845,3.3450569875269114,3.774001420205407,4.292546960514263,5.091215245203385,6.313195524638783,7.677476996628953,8.576622223653448,14.559948602900905,3.5151373650514266
2025-10-20 06:00:00+00:00,21,330,21.436644723722836,57.506781728901714,74.01160518428945,91.36439509536035,105.38321426809759,113.5619149520162,120.65337315080019,139.55295792163594,160.38593576806355,184.96748079168316,207.54792578867796,255.40294104753193,286.4332692123975,332.99465028904893,384.10687957822904,413.70118039733836,445.5519876421679,482.5354944466433,552.1814955885278,792.6216580298135,242.97472951916447
2025-10-20 06:15:00+00:00,22,345,90.03895571906503,302.9759222218604,401.55810148175794,500.755702828252,552.4393999675071,623.5483410972998,784.2791402559795,954.1356403917358,1146.966977413317,1363.5066944750388,1476.9746054691977,1745.2922460166667,1975.5229331314802,2105.609466980719,2240.4325799389026,2394.738550530292,2524.984669672277,2761.630310208804,3034.22910826985,4094.1212582250873,1466.597097619163
2025-10-20 06:30:00+00:00,23,360,391.8956937754577,791.6512835164708,1016.3787455654187,1181.3146472769024,1378.474003467581,1849.9588792370885,2210.3323253678423,2804.991960052459,3197.9565358211025,3820.042464953748,4272.262658092768,4542.30296248083,4848.470240043149,5132.889884007788,5444.757347682025,5774.904723759666,6181.109388917112,6493.5292905236,6914.932381401636,9071.950640286488,3671.922595526042
2025-10-20 06:45:00+00:00,24,375,642.1463604983713,1574.2263310671135,1793.757965490241,2218.4352709523646,2999.042305525867,3706.6658457895096,4567.890252173145,5348.04170574278,5976.595667459925,6531.489307072485,6943.486881709132,7352.285673613461,7747.755359763941,8189.946945983674,8631.873461494795,9177.01544059261,9594.517261083716,10048.397393818075,10557.164856801406,13525.457771973068,6068.283118797953
2025-10-20 07:00:00+00:00,25,390,1005.6572775124388,2238.6734419506133,2693.1060161094456,3809.1851061917587,4857.817022141723,6054.720220687852,6943.018766795755,8175.9017547683225,9015.06808807454,9596.001105523657,10173.944613253265,10815.153485647037,11390.321332898597,12020.61692883733,12766.52928094135,13275.865784712521,13802.120470083377,14308.22830203019,14823.756077802438,18446.383328176347,8922.692187125893
2025-10-20 07:15:00+00:00,26,405,1458.9370561016367,3187.6941378391975,4462.486714101322,5485.422037472941,7000.126167755465,8435.444803499191,10096.751762429021,11470.578681805302,12219.962059779053,12928.931783705119,13665.680349817618,14612.837368966348,15429.532365463014,16221.747775595932,16740.075004554645,17313.419128399626,17977.748751734776,18582.287332206408,19083.827814835255,23085.667172474445,11860.092094349679
2025-10-20 07:30:00+00:00,27,420,2081.7597281906246,4774.278998003227,6509.794579551514,7805.8097998191415,9861.18768931554,12844.846303367542,14271.706616981617,15471.930820989734,16112.156920670888,17135.465354369255,18332.691435490004,19062.50268101272,19618.70074529671,20196.948388607878,20662.023555576976,21657.408918441066,22470.570427304956,22900.55096115424,23431.855014847337,27625.937175841078,15417.501302195948
2025-10-20 07:45:00+00:00,28,435,3053.342132309378,4791.359616550587,7405.605075931033,8629.334474658504,11074.743901898846,14761.446034667902,16576.411099990873,18029.246642215003,18747.62948072199,20811.01143901942,21680.980565786973,22318.814839444665,22963.194812843438,23459.988874428436,24351.68816553475,25339.948323065713,26136.91885276662,26633.168877725275,27209.73332805687,31994.657372216105,17965.622572236472
2025-10-20 08:00:00+00:00,29,450,3459.64877226432,5205.781334548658,8603.53983115385,10100.761763503717,12828.813589110325,17474.826953012467,19611.447699196535,21102.42434115093,24053.30489434265,24623.45854773902,25260.010126452664,25716.500448321713,26325.678622355084,27323.57061956924,28336.74153666847,29212.231275992963,29794.78607444787,30277.533408330943,30888.201567972665,36141.07481562471,20871.298505543426
2025-10-20 08:15:00+00:00,30,465,4190.72686123164,6331.199061532236,9813.920245863588,11560.76877729085,14785.384851146095,19863.88432024271,22072.58364400275,24135.682410876663,26981.36448291448,27478.29653737034,28110.61234461394,28818.453882339418,29512.84662789226,30992.047446452692,31930.129366905487,32616.593826307908,33185.86588667027,33636.90301475979,34219.35428827662,40027.45618830806,23467.158972238984
2025-10-20 08:30:00+00:00,31,480,4597.842755642029,8626.394873224788,10753.183624521895,12905.541694213394,17182.43899296484,22644.531597626545,25100.161071306957,28881.01647695067,29841.744334723717,30409.955215314374,31086.465796745037,31780.70204594341,33195.780967370316,34638.077229780014,35358.99043517614,35942.487098236976,36433.68745828524,36858.045354623806,37552.70419111755,43877.43072710866,26279.438137769328
