horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 06:30:00+00:00,0,15,21838.61942158816,22452.83672617406,22620.436611498535,22786.634773405487,22951.440418489656,23195.950994402265,23301.93904356938,23378.34283723163,23454.746630893882,23541.0516807775,23646.6933776874,23752.335074597304,23930.54933177157,24152.65299505923,24389.733499924456,24615.74211945372,24988.98420992034,25263.701893938643,25595.682959078687,33429.426540345856,23153.989637081617
2025-08-09 06:45:00+00:00,1,30,24795.700687355926,25601.91946982767,25915.93090073437,26144.742116173096,26360.638046889362,26577.87870835496,26749.525799168114,26910.69413313074,27030.59827388623,27140.1205718687,27249.64286985117,27425.089256496147,27621.73418276484,27882.781104074325,28182.653464802064,28666.017187675337,29047.941476818793,29403.453018862816,30158.047882694675,38002.42687303896,26746.67898575488
2025-08-09 07:00:00+00:00,2,45,26290.753208428607,28653.33783091196,29351.99391694764,29586.523717289096,29829.57488479525,30123.125740997948,30387.716182141947,30501.68416217093,30615.652142199917,30737.37901381238,30902.68788366054,31067.9967535087,31364.872204556137,31722.86018132603,32287.484531121645,32730.595550260987,33197.12463579218,33601.46832126997,34465.81897070556,42547.60707075841,30580.159057758443
2025-08-09 07:15:00+00:00,3,60,30183.223879716883,32177.0563175828,32756.83645763404,33041.774022936195,33340.38209169855,33654.184361155465,33849.326438989854,34040.40345982762,34197.65339922929,34354.90333863095,34563.90860158285,34824.573854430266,35186.67408666415,35548.315120223364,36234.18502278673,36758.87368254992,37141.30842518712,38152.805737177776,38741.216269553726,47021.70780334924,34327.391386198346
2025-08-09 07:30:00+00:00,4,75,33827.676192555155,35225.96411462448,35795.27269711138,36141.98521719063,36516.52103953451,36785.12033586115,37009.15489966563,37195.79674907821,37367.654255854126,37552.33805189074,37833.2190173826,38169.94128755721,38567.52438156381,39128.80865188214,39973.25699603065,40417.94811158329,41276.81235938551,41878.914990008365,42829.52617097623,51386.28957209296,37639.04297585238
2025-08-09 07:45:00+00:00,5,90,33667.28660721445,36862.43130108886,37926.41958452406,38380.54044766837,38775.20764744684,39146.91606287383,39326.76249535963,39506.60892784544,39720.71699397916,39961.10400503312,40261.38925003196,40615.05111850155,41012.04204050986,41466.77494761871,42357.08677324318,42951.950775638434,43891.1706142142,44592.919961065556,45614.95907918779,55606.87106126596,39947.53158911586
2025-08-09 08:00:00+00:00,6,105,36081.869447166704,39553.60236002677,40575.376423512054,41048.07261443759,41582.60639265592,41841.17203288842,42016.98748697855,42192.80294106869,42416.460682858175,42645.3854654953,42963.21210183954,43316.02948381815,43649.5837301598,44273.22937148298,45212.44122478686,45910.63884389008,46866.71410280288,47682.29177015046,48644.80642272956,59587.80972720858,42575.27542368203
2025-08-09 08:15:00+00:00,7,120,39061.01242496864,41604.076304246875,42826.54720926953,43271.171898375294,43888.221420419846,44112.65686432559,44338.28133941198,44582.386408904575,44826.491478397176,45126.77224626678,45460.351292202344,45944.79755499,46398.49413662306,47282.27707890858,47938.806653077445,48466.07063616485,49288.092425486306,49978.86510651909,50809.84142499458,63288.58784983422,44988.048452342424
2025-08-09 08:30:00+00:00,8,135,32631.930672397066,39442.921011331986,42940.96795744634,44909.27664162805,45714.43137188613,46389.27706526443,46792.37781608348,47125.344519334496,47359.69884692218,47592.01763436039,47845.136033038674,48144.47579002827,48478.05279125835,48920.89147144263,49746.932509646926,50656.003619079536,51624.78546296437,52570.827223069944,53575.54072520565,66882.72125654142,46739.314151477665
2025-08-09 08:45:00+00:00,9,150,33038.537672902654,40312.37453537953,44572.037365315795,46187.406437016354,47717.49100484963,48271.23580075711,48900.147928698316,49121.40389534917,49342.659862000015,49588.11202005138,49910.96687312282,50245.99537290156,50624.10144927648,51295.54643278149,52220.77829657206,52955.093368256246,53827.16822262888,54740.43408285748,55679.59989707978,70224.02944383126,48262.0285776528
2025-08-09 09:00:00+00:00,10,165,33798.73058589486,41360.13363655403,46261.603558369614,48069.98070575517,49415.2619582984,50156.338157841165,50744.348686202924,51054.68628546668,51297.23423007065,51553.49357815126,51848.180302431676,52173.071046102945,52632.40190314972,53251.50025721919,54156.51102621934,54854.574669263486,55898.82812762142,56572.74548901774,57420.549562318825,73291.55569564625,49874.269508417456
2025-08-09 09:15:00+00:00,11,180,33228.97106251362,42136.05678898223,45777.00288271269,49892.73501528923,51478.049863882756,51989.93291130973,52740.692287770216,52995.708921740945,53250.72555571169,53515.81469499188,53788.62608834266,54172.63645643296,54797.335881357765,55366.05330390436,56195.30550079804,57016.13957987998,57761.65707554338,58340.3174583772,59205.41913204284,76066.50228863629,51756.87948569224
2025-08-09 09:30:00+00:00,12,195,36027.009657666254,42523.80531764547,49612.32813738643,51551.12099876096,53119.70954672579,53620.19002638191,54460.942860444564,54751.3716095525,55027.66476944907,55281.04158530463,55534.41840116018,55986.095964692344,56476.740226618014,57005.84883425255,57712.579083243356,58449.79178427274,59086.98731517739,59793.22371223623,60851.36390604593,78532.1701795103,53588.793667463375
