horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 07:00:00+00:00,0,15,483.3858761021577,1283.7439706254625,1796.9921205373519,2198.1721673812976,2538.6467229163245,2762.9451109158986,2915.6771446733956,3080.7087122145936,3261.0360555369884,3445.6405331461133,3633.132081694017,3861.5432059939126,4130.650955149042,4804.377239626148,6347.930628742408,7252.489709260973,10080.348095722766,12590.849768633643,17303.950683781597,42900.49008642834,5513.703116479092
2025-08-07 07:15:00+00:00,1,30,1140.8037870935216,2245.3371597271475,2885.322956597233,3204.540720894288,3481.8326066845852,3762.4697711241447,4078.499802697951,4523.482428608741,6189.049063777346,7653.884773841641,8992.909220875628,11045.07377937346,12731.496654929651,14377.13617467748,17010.2815186106,18845.124258478543,21299.279394410867,24101.968439110828,27187.45086697342,47362.05937226478,10647.861147765261
2025-08-07 07:30:00+00:00,2,45,1982.0683527812478,3274.7901525589423,3679.619729836244,4035.424102594579,4365.004924908804,5107.104818598367,7918.037526007853,11228.955370103029,13158.232076804601,15291.124125572538,16951.31197733571,18664.146700695856,20392.07594045961,21635.553140607637,23380.334069240194,25099.760657988973,26717.94901757248,29678.003201614276,31696.192797255837,51714.44566644298,15139.545883848852
2025-08-07 07:45:00+00:00,3,60,2678.9847989501804,3686.9641727396424,4195.880127890485,4607.155472768511,8743.221037674106,11901.258691584824,13849.813869887372,15591.956415961486,18015.571298743045,20025.117134807035,22231.007490286098,23887.754079711332,25485.98442788386,27360.80410603354,28690.63925655903,29743.14475199949,31245.066889384852,33282.48727275701,36682.29576844767,55923.477480175854,19170.96782506583
2025-08-07 08:00:00+00:00,4,75,2493.16947545002,4635.896090689774,6522.862592229311,10629.16721855457,13425.025637914128,15628.981664515895,17000.087198299458,18893.004145065865,20250.13829572816,21621.850923076843,22768.691714611075,24737.465615760964,26221.686989832106,27702.77650595247,29955.86645057021,31565.265419610594,33071.39950769372,35015.97363883647,36848.51632502503,59846.36885373014,21382.63395917748
2025-08-07 08:15:00+00:00,5,90,3149.7888836149764,5863.929971098191,8625.139595290368,10856.190428885133,13560.556927047799,14839.840138219108,15871.77660550062,17369.90187219689,18433.49382573437,20289.001026015583,21494.837049831367,23377.35001956916,24389.93991303121,26324.373003679888,29120.418670106756,31255.38500800909,33463.535839251905,36751.21947370467,41394.29793326537,63589.063107422226,21308.75309954084
2025-08-07 08:30:00+00:00,6,105,4906.299105693361,7709.543914622268,11704.316103381057,14208.092726568428,16058.59305190836,17724.827888612777,19959.41596587031,21840.775963070464,23664.296730161885,24914.607136008013,26223.819988972522,28289.9299027307,29711.94901174609,31691.26761781466,33623.634029246066,35435.46504270905,38821.725424449745,40427.70306476624,45370.295961036805,67174.20203140585,24998.09641788921
2025-08-07 08:45:00+00:00,7,120,5544.21045127639,8526.269847827587,11091.356177120191,13979.089409017324,15882.49440694584,17401.2249604028,18628.249969060613,20852.718936029734,22565.063395480105,23771.71694962471,25868.53332446187,26803.100704035223,28650.472363554793,30988.843171939458,32411.59512286951,33810.934628427094,36932.39915254033,40920.679970531455,45554.05758304287,70507.79117462305,24497.680114690367
2025-08-07 09:00:00+00:00,8,135,2736.7826044537223,3438.4492724446177,8040.913017255996,15164.979479020307,17861.703592343427,20203.922959705553,23871.591431968278,28632.729379168686,31528.77008977785,35364.63837220797,38777.79688491228,40711.4106200473,42048.34308330086,42852.3263443985,44973.83081456297,46031.60970664918,49045.780316226264,49959.47059981821,51369.20002472843,73568.93809330238,31127.859415436094
2025-08-07 09:15:00+00:00,9,150,3051.4373946829046,3729.0911707265973,13119.245409682375,17526.204523306933,20806.47332543599,24811.914045611036,28447.472273908417,32022.63315500722,34814.75650280641,39390.87994884117,41304.82932932908,43346.28956786469,44228.203765685976,46268.34237442346,47697.653994549,49775.576775904025,51103.712731790474,52400.404034043495,55082.917445024315,76338.89146741075,33995.59318111635
