horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 10:30:00+00:00,0,15,48439.93480918559,53017.21704964503,54771.0651715297,55335.469799798666,55821.11760933715,56252.14633921678,56546.932488229424,56841.71863724208,57059.96189933938,57273.70397046668,57487.44604159397,57842.17347420317,58204.911399968376,58590.93577519019,58961.39600802589,59320.55028009909,59729.12895988464,60157.02980098981,60603.48347445815,80770.86057271837,56469.60345042686
2025-08-31 10:45:00+00:00,1,30,49789.85068990142,53355.00078743383,55126.72122929104,55843.421555950976,56289.53161848587,56755.72845928874,57144.8260690672,57392.077157585634,57639.32824610407,57905.108534280465,58175.19267178915,58510.13799480083,58919.88291077162,59335.303742462675,59747.43387154641,60153.6977398394,60599.30957800463,61149.86176016178,61813.67127902499,81414.52154084909,56874.28455111389
2025-08-31 11:00:00+00:00,2,45,49870.333338531156,52995.37625882814,55110.68499324615,55847.42829092671,56364.49564820832,56877.183825553286,57282.14823350783,57630.60184800507,57838.28591929214,58045.96999057921,58277.699244344316,58689.64797192294,59125.10030720049,59576.31231177489,60001.6499126644,60443.3423701939,60916.11337120419,61495.89557035712,62290.37800350731,81676.95014007398,57433.623035984434
2025-08-31 11:15:00+00:00,3,60,50570.61071919804,52835.25399537102,54929.365528932925,55655.053275166945,56045.42163499066,56549.06299745175,56998.44122401835,57361.848909518005,57666.08297639917,57951.7688292701,58243.01786912133,58539.78769298653,58895.85795502366,59374.05156634817,59742.870287423415,60183.049303711785,60899.05167620035,61680.646838523484,62484.956305422435,81556.95098413873,56436.02746592624
2025-08-31 11:30:00+00:00,4,75,48202.11596607662,52627.94401598045,54323.515341311955,55567.58091388982,56000.434267877295,56398.86098577844,56781.450521515086,57110.40413861899,57437.43134872991,57740.781152794174,58044.13095685845,58365.62789829873,58688.10763964066,59102.94154455607,59511.20843169365,59902.881115913086,60835.32460908187,61698.2041831311,62599.33893077594,81055.56125581892,56870.97265807289
2025-08-31 11:45:00+00:00,5,90,47855.11163231159,52080.678932020346,53857.34088938081,55203.71136114641,55684.98987889982,55989.73012165551,56353.07296991707,56780.12020911559,57074.844399054644,57365.17612262825,57648.37628253757,57929.134798216015,58285.090331237516,58733.243365679395,59067.28919954162,59445.97018450462,60519.04686022515,61375.46005291739,62231.91305950257,80176.05307030673,55826.19756417475
2025-08-31 12:00:00+00:00,6,105,47652.73017166527,52017.743659178406,53514.98219066887,54645.28333052169,55095.14209706643,55383.08464590611,55759.880619307565,56209.31686313339,56544.76789869819,56869.09188577856,57155.47707597276,57441.862266166965,57845.84970929293,58216.53680916157,58540.768256283074,59103.954751897094,60105.31085176667,60847.9380119968,61637.63684123603,78923.92928512258,55747.64201359695
2025-08-31 12:15:00+00:00,7,120,46791.65454562633,51648.510705453686,52799.787937143265,53888.03305524359,54213.16771132934,54507.7288107355,54915.267046720815,55313.01449658841,55653.5919674788,55976.14375446749,56282.72379194574,56683.81826585946,57140.35614538715,57449.76120169603,57818.30634354332,58463.080565039556,59339.39530413316,59906.10009077463,60744.7354683701,77306.91499281276,55251.13281518822
2025-08-31 12:30:00+00:00,8,135,30625.7121839471,40483.35522762828,45406.21779394781,49946.852417380345,52989.74166619501,53776.52133710524,54332.86372231261,54727.18955497253,55137.07670019844,55507.78023015283,55813.42045195084,56150.92722523619,56547.60759134165,56988.399840667684,57441.55311221487,57914.54041207596,58772.80318927116,59666.22639127201,60743.72869224732,75334.94854740154,52379.32510451645
2025-08-31 12:45:00+00:00,9,150,29861.61646464585,37169.721274096344,43989.950637068374,49281.02339955537,51311.01950213081,52198.06674872901,52853.91701886488,53319.418819378734,53698.82683452106,54061.73224110868,54414.50033101269,54734.17905962564,55050.36485698193,55537.14681159328,55960.63268052699,56553.36405122586,57389.05946196344,58244.89207315155,59153.713420849155,73020.17723732193,50825.895094040774
2025-08-31 13:00:00+00:00,10,165,29512.329733053914,38075.35029679022,42471.29384527003,47381.276972725456,49389.97644502722,50535.883479100325,51393.627425681145,51852.78540151673,52193.26606074044,52498.99295944897,52862.95797476532,53241.085200440095,53628.14351900346,53982.85070454707,54335.79154087033,55060.24444096302,55706.74286031956,56466.10749112383,57315.17691153651,70376.96354479507,49539.55390686879
2025-08-31 13:15:00+00:00,11,180,29367.53887569536,35838.786314893725,40433.083087054714,45305.88707773024,47350.26036132267,48351.57439969157,49351.24858272512,49928.85770804873,50274.98883662379,50623.79782181921,50974.86657119313,51371.403688062725,51695.41565476058,51946.874320965886,52324.32674686311,52988.25547722008,53764.31466873452,54305.441201284906,55176.91779444753,67421.90939571241,47588.75239853759
2025-08-31 13:30:00+00:00,12,195,28013.61703802281,35209.632301587975,36890.611907142054,42826.40362816378,45242.14472318975,46334.27305912097,47379.134824080924,47868.734757351296,48189.821706674054,48527.33139846571,48885.53384737766,49219.77038416092,49545.86593149093,49836.41903679841,50150.33685984473,50662.17444508425,51541.600433163854,52169.24365148749,52808.313058337066,64238.07574895078,45490.20132879834
2025-08-31 13:45:00+00:00,13,210,25354.200234693944,32715.70466882202,36792.46376290237,40939.93538055058,42551.44637180536,43483.40165280058,44351.472727558394,45042.093371054434,45500.37238263346,45803.71777546514,46140.805912687785,46522.29957814681,46816.28996515684,47144.81794684538,47587.927536319265,48240.09044489068,48795.280717398084,49225.44295342419,49881.55418940094,60883.65250245669,42952.57315307185
2025-08-31 14:00:00+00:00,14,225,23388.94330077425,30558.956544108532,33594.12130108344,37827.93740952332,39705.114181949204,40640.271218415655,41286.74315953337,42087.698878649266,42489.74861225623,42770.35136232626,43055.941300247105,43418.17043051566,43718.05880306267,44001.916184440204,44433.499965580115,45092.87517457899,45632.44624362562,46029.13788589395,46771.26822853207,57098.55359433688,40066.08079199444
2025-08-31 14:15:00+00:00,15,240,20342.384121773175,27653.965857868567,30124.31039389018,33898.26337130857,35673.83951583421,36971.04966289046,37991.984022582146,38851.109545262545,39446.66502268041,39744.62740261986,40040.61070846138,40396.51023975135,40638.87909618538,40880.22745217126,41307.30688971922,41976.65434442004,42427.23935292599,42785.9916309777,43404.61855286942,53092.408893151915,36985.84892601797
2025-08-31 14:30:00+00:00,16,255,18312.67723945821,24291.080650318945,27123.938226418984,29215.05954153196,32223.852184879877,33155.41797553594,34238.23211766527,35173.79308331469,35488.66563514627,36032.633307347176,36351.27837999572,36614.86375148304,36961.8248302971,37239.06459810617,37432.38683577299,37657.56225617985,37916.92130981758,38559.499583769255,39356.0022225445,48894.821298270996,33288.33807492929
2025-08-31 14:45:00+00:00,17,270,15822.537934271037,20065.518790109596,25251.721256630284,26637.221660580384,29205.70319593886,30383.71785186839,31329.837645296968,32238.749166582078,33028.94529512465,33353.66108755778,33686.63501253865,33910.937068229505,34127.0510146487,34323.242736326254,34598.977326648775,35002.05887928526,35426.16517680333,35903.049203233306,36392.06228346252,44538.76672078282,30607.522977238863
2025-08-31 15:00:00+00:00,18,285,14051.905691024185,20017.02962855107,21511.113648986873,22948.26481176025,24238.34646490498,26077.436874727235,26965.320084528368,27786.28441206284,28770.164111838396,29498.487173751244,29859.78523782527,30235.059449382476,30473.986784842942,30684.22789713419,30866.46579156977,31165.821116226078,31622.015994049518,32083.165257392426,32444.33226395781,40061.21404831934,27089.2639295999
2025-08-31 15:15:00+00:00,19,300,11493.5419607682,15028.666150169847,18166.264444357363,19426.92924808383,20495.412265168634,21599.632931308945,23263.672544410918,23837.148186464055,24662.97436577682,25202.288521057013,26138.929575485676,26472.410639124406,26694.346563393992,27021.284420484346,27225.02190205578,27476.81761853152,27846.36738999406,28271.72276579525,28687.246249048578,35503.99528269859,23220.097975707453
2025-08-31 15:30:00+00:00,20,315,9050.493542083266,11792.88538052268,14802.45659693456,16116.223279825605,17439.443668280568,18388.964401908546,19669.771762998855,20478.381295185784,20971.19887310335,21517.061765049733,22037.047411096137,22749.646040197345,23072.710842540357,23278.190010897157,23536.802342675946,23803.523390046106,24180.43155673815,24506.28520217644,24940.08731034761,30915.0004311903,19833.188911913505
2025-08-31 15:45:00+00:00,21,330,8771.813514627862,9787.771561365254,10992.182742463732,12958.08993927916,13728.984487121601,14923.692174722892,15685.952212055365,16522.12130385408,17226.627244477317,17666.661358480258,18137.562482252575,18543.785608521684,19005.922676412098,19532.384243103603,19788.074416608375,20121.63897582751,20508.45237796591,20770.266654982293,21162.213907627025,26304.31227875372,16517.33569793143
2025-08-31 16:00:00+00:00,22,345,7168.53770038314,7750.366619322444,8367.983126480369,9236.76078879538,11054.159244667266,11737.436021383211,12431.467468555547,12810.89109026416,13371.984459656089,13749.289292221047,14263.29702151797,14604.438848457377,15040.063911578018,15396.562799950618,15902.339426096332,16189.843939778395,16522.190939393156,16940.412182748692,17185.476164741787,21720.68736785468,13082.385105129379
2025-08-31 16:15:00+00:00,23,360,5129.091148805346,5886.928273808959,6413.568387706771,7281.915301490337,8438.645959419377,8875.924433176602,9290.598669312976,10009.307835418565,10344.754014279391,10904.05401213058,11142.214987894251,11523.521890700165,11800.407582616075,12130.28965098202,12402.663995573115,12835.28235720362,13028.791177235058,13465.394978929578,13770.989302911117,17425.664109885944,10212.272873513535
2025-08-31 16:30:00+00:00,24,375,4108.020265433521,4491.822318443782,4752.284056906452,4979.0134340075465,5510.129641026645,5992.88779852668,6538.285897186144,6855.140912063101,7180.810483478433,7747.195644946422,7973.98848801521,8469.06166529621,8800.525736544194,9015.95063802132,9383.881487468501,9716.717912967883,9974.82949932291,10245.740081736503,10559.685838895673,13363.300442263657,7423.787358091751
